2023-06-12 13:39:44	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 13:39:44	104 0 44 30 1500 1200 0
2023-06-12 13:39:59	104 0 43 30 1500 1200 0
2023-06-12 13:40:00	104 0 43 30 1500 1200 0
2023-06-12 13:40:01	104 0 43 30 1500 1200 0
2023-06-12 13:40:02	100 0 43 30 1500 1200 0
2023-06-12 13:40:03	104 0 43 30 1500 1200 0
2023-06-12 13:40:04	104 0 42 30 1500 1200 0
2023-06-12 13:40:05	104 0 42 30 1500 1200 0
2023-06-12 13:40:06	104 0 42 30 1500 1200 0
2023-06-12 13:40:07	104 0 42 30 1500 1200 0
2023-06-12 13:40:08	104 0 42 30 1500 1200 0
2023-06-12 13:40:10	104 0 41 30 1500 1200 0
2023-06-12 13:40:11	104 0 41 30 1500 1200 0
2023-06-12 13:40:12	104 0 41 30 1500 1200 0
2023-06-12 13:40:13	104 0 41 30 1500 1200 0
2023-06-12 13:40:14	104 0 41 30 1500 1200 0
2023-06-12 13:40:15	104 0 40 30 1500 1200 0
2023-06-12 13:40:16	104 0 40 30 1500 1200 0
2023-06-12 13:40:17	104 0 40 30 1500 1200 0
2023-06-12 13:40:18	104 0 40 30 1500 1200 0
2023-06-12 13:40:19	104 0 40 30 1500 1200 0
2023-06-12 13:40:20	104 0 39 30 1500 1200 0
2023-06-12 13:40:21	104 0 39 30 1500 1200 0
2023-06-12 13:40:22	104 0 39 30 1500 1200 0
2023-06-12 13:40:23	104 0 39 30 1500 1200 0
2023-06-12 13:40:24	104 0 39 30 1500 1200 0
2023-06-12 13:40:25	104 0 38 30 1500 1200 0
2023-06-12 13:40:26	104 0 38 30 1500 1200 0
2023-06-12 13:40:27	104 0 38 30 1500 1200 0
2023-06-12 13:40:28	104 0 38 30 1500 1200 0
2023-06-12 13:40:29	104 0 38 30 1500 1200 0
2023-06-12 13:40:30	104 0 37 30 1500 1200 0
2023-06-12 13:40:31	104 0 37 30 1500 1200 0
2023-06-12 13:40:32	104 0 37 30 1500 1200 0
2023-06-12 13:40:33	104 0 37 30 1500 1200 0
2023-06-12 13:40:34	100 0 20 30 1500 1200 0
2023-06-12 13:40:35	104 0 36 30 1500 1200 0
2023-06-12 13:40:36	104 0 36 30 1500 1200 0
2023-06-12 13:40:37	104 0 36 30 1500 1200 0
2023-06-12 13:40:38	104 0 36 30 1500 1200 0
2023-06-12 13:40:39	104 0 35 30 1500 1200 0
2023-06-12 13:40:40	104 0 35 30 1500 1200 0
2023-06-12 13:40:41	104 0 35 30 1500 1200 0
2023-06-12 13:40:42	104 0 35 30 1500 1200 0
2023-06-12 13:40:43	104 0 35 30 1500 1200 0
2023-06-12 13:40:44	104 0 34 30 1500 1200 0
2023-06-12 13:40:45	104 0 34 30 1500 1200 0
2023-06-12 13:40:46	104 0 34 30 1500 1200 0
2023-06-12 13:40:47	104 0 34 30 1500 1200 0
2023-06-12 13:40:48	104 0 34 30 1500 1200 0
2023-06-12 13:40:49	104 0 33 30 1500 1200 0
2023-06-12 13:40:50	104 0 33 30 1500 1200 0
2023-06-12 13:40:51	104 0 33 30 1500 1200 0
2023-06-12 13:40:52	104 0 33 30 1500 1200 0
2023-06-12 13:40:53	104 0 33 30 1500 1200 0
2023-06-12 13:40:54	104 0 32 30 1500 1200 0
2023-06-12 13:40:55	104 0 32 30 1500 1200 0
2023-06-12 13:40:56	104 0 32 30 1500 1200 0
2023-06-12 13:40:57	104 0 32 30 1500 1200 0
2023-06-12 13:40:58	104 0 32 30 1500 1200 0
2023-06-12 13:40:59	104 0 31 30 1500 1200 0
2023-06-12 13:41:01	104 0 31 30 1500 1200 0
2023-06-12 13:41:02	104 0 31 30 1500 1200 0
2023-06-12 13:41:03	104 0 31 30 1500 1200 0
