2023-03-09 16:34:14	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 16:34:14	300 0 50 20 1350 1300 0
2023-03-09 16:34:14	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:15	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:16	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:17	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:18	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
2023-03-09 16:34:19	300 0 50 20 1350 1300 0
