2023-03-09 14:28:24	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:24	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:25	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:26	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:27	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:28	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:29	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:30	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:31	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:32	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:33	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:34	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:35	300 0 50 20 1350 1300 0
2023-03-09 14:28:36	300 0 50 20 1350 1300 0
2023-03-09 14:28:36	300 0 50 20 1350 1300 0
2023-03-09 14:28:36	300 0 50 20 1350 1300 0
2023-03-09 14:28:36	300 0 50 20 1350 1300 0
