2023-06-15 14:01:12	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 14:01:12	100 0 50 30 1500 1200 0
2023-06-15 14:01:16	100 0 50 30 1500 1200 0
2023-06-15 14:01:20	100 0 50 30 1500 1200 0
2023-06-15 14:01:24	100 0 50 30 1500 1200 0
2023-06-15 14:01:28	100 0 50 30 1500 1200 0
2023-06-15 14:01:32	100 0 50 30 1500 1200 0
2023-06-15 14:01:36	100 0 50 30 1500 1200 0
2023-06-15 14:01:40	100 0 50 30 1500 1200 0
2023-06-15 14:01:44	100 0 50 30 1500 1200 0
2023-06-15 14:01:48	100 0 50 30 1500 1200 0
2023-06-15 14:01:52	100 0 50 30 1500 1200 0
2023-06-15 14:01:56	100 0 50 30 1500 1200 0
2023-06-15 14:02:00	100 0 50 30 1500 1200 0
2023-06-15 14:02:04	100 0 50 30 1500 1200 0
2023-06-15 14:02:08	100 0 50 30 1500 1200 0
2023-06-15 14:02:12	100 0 50 30 1500 1200 0
