2023-06-13 15:34:28	BE statusResetBE  MM rudder mainThruster bow _
2023-06-13 15:34:28	100 0 50 30 1628 1400 0
2023-06-13 15:34:28	100 0 50 30 1574 1400 0
2023-06-13 15:34:29	100 0 50 30 1573 1400 0
2023-06-13 15:34:29	100 0 50 30 1577 1400 0
2023-06-13 15:34:30	100 0 50 30 1578 1400 0
2023-06-13 15:34:30	100 0 50 30 1577 1400 0
2023-06-13 15:34:31	100 0 50 30 1579 1400 0
2023-06-13 15:34:31	100 0 50 30 1579 1400 0
2023-06-13 15:34:32	100 0 50 30 1583 1400 0
2023-06-13 15:34:32	100 0 50 30 1582 1400 0
2023-06-13 15:34:33	100 0 50 30 1582 1400 0
2023-06-13 15:34:33	100 0 50 30 1583 1400 0
2023-06-13 15:34:34	100 0 50 30 1583 1400 0
2023-06-13 15:34:34	100 0 50 30 1583 1400 0
2023-06-13 15:34:35	100 0 50 30 1583 1400 0
2023-06-13 15:34:35	100 0 50 30 1583 1400 0
2023-06-13 15:34:36	100 0 50 30 1581 1400 0
2023-06-13 15:34:36	100 0 50 30 1581 1400 0
2023-06-13 15:34:37	100 0 50 30 1580 1400 0
2023-06-13 15:34:37	100 0 50 30 1579 1400 0
2023-06-13 15:34:38	100 0 50 30 1578 1400 0
2023-06-13 15:34:38	100 0 50 30 1577 1400 0
2023-06-13 15:34:39	100 0 50 30 1577 1400 0
2023-06-13 15:34:39	100 0 50 30 1574 1400 0
2023-06-13 15:34:40	100 0 50 30 1574 1400 0
2023-06-13 15:34:40	100 0 50 30 1572 1400 0
2023-06-13 15:34:41	100 0 50 30 1570 1400 0
2023-06-13 15:34:41	100 0 50 30 1571 1400 0
2023-06-13 15:34:42	100 0 50 30 1569 1400 0
2023-06-13 15:34:42	100 0 50 30 1570 1400 0
2023-06-13 15:34:43	100 0 50 30 1570 1400 0
2023-06-13 15:34:43	100 0 50 30 1571 1400 0
2023-06-13 15:34:44	100 0 50 30 1571 1400 0
2023-06-13 15:34:44	100 0 50 30 1573 1400 0
2023-06-13 15:34:45	100 0 50 30 1576 1400 0
2023-06-13 15:34:45	100 0 50 30 1576 1400 0
2023-06-13 15:34:46	100 0 50 30 1350 1400 0
2023-06-13 15:34:47	100 0 50 30 1350 1400 0
2023-06-13 15:34:47	100 0 50 30 1350 1400 0
2023-06-13 15:34:48	100 0 50 30 1350 1400 0
2023-06-13 15:34:48	100 0 50 30 1350 1400 0
2023-06-13 15:34:49	100 0 50 30 1350 1400 0
2023-06-13 15:34:49	100 0 50 30 1350 1400 0
2023-06-13 15:34:50	100 0 50 30 1350 1400 0
2023-06-13 15:34:50	100 0 50 30 1350 1400 0
2023-06-13 15:34:51	100 0 50 30 1350 1400 0
2023-06-13 15:34:51	100 0 50 30 1350 1400 0
2023-06-13 15:34:52	100 0 50 30 1350 1400 0
2023-06-13 15:34:52	100 0 50 30 1350 1400 0
2023-06-13 15:34:53	100 0 50 30 1350 1400 0
2023-06-13 15:34:53	100 0 50 30 1350 1400 0
2023-06-13 15:34:54	100 0 50 30 1350 1400 0
2023-06-13 15:34:54	100 0 50 30 1350 1400 0
2023-06-13 15:34:55	100 0 50 30 1350 1400 0
2023-06-13 15:34:55	100 0 50 30 1350 1400 0
2023-06-13 15:34:56	100 0 50 30 1350 1400 0
2023-06-13 15:34:56	100 0 50 30 1350 1400 0
2023-06-13 15:34:57	100 0 50 30 1350 1400 0
2023-06-13 15:34:57	100 0 50 30 1350 1400 0
2023-06-13 15:34:58	100 0 50 30 1350 1400 0
2023-06-13 15:34:58	100 0 50 30 1350 1400 0
2023-06-13 15:34:59	100 0 50 30 1350 1400 0
2023-06-13 15:34:59	100 0 50 30 1350 1400 0
2023-06-13 15:35:00	100 0 50 30 1350 1400 0
2023-06-13 15:35:00	100 0 50 30 1350 1400 0
2023-06-13 15:35:01	100 0 50 30 1350 1400 0
2023-06-13 15:35:01	100 0 50 30 1350 1400 0
2023-06-13 15:35:02	100 0 50 30 1350 1400 0
2023-06-13 15:35:02	100 0 50 30 1350 1400 0
2023-06-13 15:35:03	100 0 50 30 1350 1400 0
2023-06-13 15:35:03	100 0 50 30 1350 1400 0
2023-06-13 15:35:04	100 0 50 30 1350 1400 0
2023-06-13 15:35:04	100 0 50 30 1350 1400 0
2023-06-13 15:35:05	100 0 50 30 1350 1400 0
2023-06-13 15:35:05	100 0 50 30 1350 1400 0
2023-06-13 15:35:06	100 0 50 30 1350 1400 0
2023-06-13 15:35:06	100 0 50 30 1350 1400 0
2023-06-13 15:35:07	100 0 50 30 1350 1400 0
2023-06-13 15:35:07	100 0 50 30 1371 1400 0
2023-06-13 15:35:08	100 0 50 30 1388 1400 0
2023-06-13 15:35:08	100 0 50 30 1388 1400 0
2023-06-13 15:35:09	100 0 50 30 1412 1400 0
2023-06-13 15:35:09	100 0 50 30 1413 1400 0
2023-06-13 15:35:10	100 0 50 30 1443 1400 0
2023-06-13 15:35:10	100 0 50 30 1451 1400 0
2023-06-13 15:35:11	100 0 50 30 1450 1400 0
2023-06-13 15:35:11	100 0 50 30 1450 1400 0
2023-06-13 15:35:12	100 0 50 30 1450 1400 0
2023-06-13 15:35:13	100 0 50 30 1450 1400 0
2023-06-13 15:35:13	100 0 50 30 1450 1400 0
2023-06-13 15:35:14	100 0 50 30 1500 1400 0
2023-06-13 15:35:14	100 0 50 30 1500 1400 0
2023-06-13 15:35:15	100 0 50 30 1500 1400 0
2023-06-13 15:35:15	100 0 50 30 1500 1400 0
2023-06-13 15:35:16	100 0 50 30 1500 1400 0
2023-06-13 15:35:16	100 0 50 30 1500 1400 0
2023-06-13 15:35:17	100 0 50 30 1500 1400 0
2023-06-13 15:35:17	100 0 50 30 1500 1400 0
2023-06-13 15:35:18	100 0 50 30 1500 1400 0
2023-06-13 15:35:18	100 0 50 30 1550 1400 0
2023-06-13 15:35:19	100 0 50 30 1550 1400 0
2023-06-13 15:35:19	100 0 50 30 1550 1400 0
2023-06-13 15:35:20	100 0 50 30 1550 1400 0
2023-06-13 15:35:20	100 0 50 30 1550 1400 0
2023-06-13 15:35:21	100 0 50 30 1550 1400 0
2023-06-13 15:35:21	100 0 50 30 1550 1400 0
2023-06-13 15:35:22	100 0 50 30 1550 1400 0
2023-06-13 15:35:22	100 0 50 30 1554 1400 0
2023-06-13 15:35:23	100 0 50 30 1561 1400 0
2023-06-13 15:35:23	100 0 50 30 1566 1400 0
2023-06-13 15:35:24	100 0 50 30 1550 1400 0
2023-06-13 15:35:24	100 0 50 30 1500 1400 0
2023-06-13 15:35:25	100 0 50 30 1500 1400 0
2023-06-13 15:35:25	100 0 50 30 1450 1400 0
2023-06-13 15:35:26	100 0 50 30 1450 1400 0
2023-06-13 15:35:26	100 0 50 30 1450 1400 0
2023-06-13 15:35:27	100 0 50 30 1442 1400 0
2023-06-13 15:35:27	100 0 50 30 1423 1400 0
2023-06-13 15:35:28	100 0 50 30 1421 1400 0
2023-06-13 15:35:28	100 0 50 30 1417 1400 0
2023-06-13 15:35:29	100 0 50 30 1419 1400 0
2023-06-13 15:35:29	100 0 50 30 1417 1400 0
2023-06-13 15:35:30	100 0 50 30 1417 1400 0
2023-06-13 15:35:30	100 0 50 30 1350 1400 0
2023-06-13 15:35:31	100 0 50 30 1350 1400 0
2023-06-13 15:35:31	100 0 50 30 1350 1400 0
2023-06-13 15:35:32	100 0 50 30 1350 1400 0
2023-06-13 15:35:32	100 0 50 30 1350 1400 0
2023-06-13 15:35:33	100 0 50 30 1350 1400 0
2023-06-13 15:35:33	100 0 50 30 1350 1400 0
2023-06-13 15:35:34	100 0 50 30 1350 1400 0
2023-06-13 15:35:34	100 0 50 30 1350 1400 0
2023-06-13 15:35:35	100 0 50 30 1350 1400 0
2023-06-13 15:35:35	100 0 50 30 1350 1400 0
2023-06-13 15:35:36	100 0 50 30 1350 1400 0
2023-06-13 15:35:36	100 0 50 30 1350 1400 0
2023-06-13 15:35:37	100 0 50 30 1350 1400 0
2023-06-13 15:35:38	100 0 50 30 1350 1400 0
2023-06-13 15:35:38	100 0 50 30 1350 1400 0
2023-06-13 15:35:39	100 0 50 30 1350 1400 0
2023-06-13 15:35:39	100 0 50 30 1350 1400 0
2023-06-13 15:35:40	100 0 50 30 1350 1400 0
2023-06-13 15:35:40	100 0 50 30 1350 1400 0
2023-06-13 15:35:41	100 0 50 30 1350 1400 0
2023-06-13 15:35:41	100 0 50 30 1350 1400 0
2023-06-13 15:35:42	100 0 50 30 1350 1400 0
2023-06-13 15:35:42	100 0 50 30 1350 1400 0
2023-06-13 15:35:43	100 0 50 30 1350 1400 0
2023-06-13 15:35:43	100 0 50 30 1350 1400 0
2023-06-13 15:35:44	100 0 50 30 1350 1400 0
2023-06-13 15:35:44	100 0 50 30 1350 1400 0
