2023-06-12 14:28:51	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 14:28:51	102 0 27 30 1500 1200 0
2023-06-12 14:28:52	102 0 27 30 1500 1200 0
2023-06-12 14:28:53	117 0 27 30 1500 1200 0
2023-06-12 14:28:54	116 0 27 30 1500 1200 0
2023-06-12 14:28:55	118 0 27 30 1500 1200 0
2023-06-12 14:28:56	121 0 26 30 1500 1200 0
2023-06-12 14:28:57	123 0 26 30 1500 1200 0
2023-06-12 14:28:58	126 0 26 30 1500 1200 0
2023-06-12 14:28:59	128 0 26 30 1500 1200 0
2023-06-12 14:29:00	131 0 26 30 1500 1200 0
2023-06-12 14:29:02	133 0 25 30 1500 1200 0
2023-06-12 14:29:03	136 0 25 30 1500 1200 0
2023-06-12 14:29:04	138 0 25 30 1500 1200 0
2023-06-12 14:29:05	141 0 25 30 1500 1200 0
2023-06-12 14:29:06	143 0 25 30 1500 1200 0
2023-06-12 14:29:07	146 0 24 30 1500 1200 0
2023-06-12 14:29:08	148 0 24 30 1500 1200 0
2023-06-12 14:29:09	151 0 24 30 1500 1200 0
2023-06-12 14:29:10	153 0 24 30 1500 1200 0
2023-06-12 14:29:11	156 0 24 30 1500 1200 0
2023-06-12 14:29:12	158 0 23 30 1500 1200 0
2023-06-12 14:29:13	161 0 23 30 1500 1200 0
2023-06-12 14:29:14	163 0 23 30 1500 1200 0
2023-06-12 14:29:15	166 0 23 30 1500 1200 0
2023-06-12 14:29:16	168 0 23 30 1500 1200 0
2023-06-12 14:29:17	171 0 22 30 1500 1200 0
2023-06-12 14:29:18	173 0 22 30 1500 1200 0
2023-06-12 14:29:19	176 0 22 30 1500 1200 0
2023-06-12 14:29:20	178 0 22 30 1500 1200 0
2023-06-12 14:29:21	181 0 22 30 1500 1200 0
2023-06-12 14:29:22	183 0 21 30 1500 1200 0
2023-06-12 14:29:23	186 0 21 30 1500 1200 0
2023-06-12 14:29:24	188 0 21 30 1500 1200 0
2023-06-12 14:29:25	191 0 21 30 1500 1200 0
2023-06-12 14:29:26	193 0 21 30 1500 1200 0
2023-06-12 14:29:27	196 0 20 30 1500 1200 0
2023-06-12 14:29:28	198 0 20 30 1500 1200 0
2023-06-12 14:29:29	201 0 20 30 1500 1200 0
2023-06-12 14:29:30	203 0 20 30 1500 1200 0
2023-06-12 14:29:31	206 0 20 30 1500 1200 0
2023-06-12 14:29:32	208 0 20 30 1500 1200 0
2023-06-12 14:29:33	211 0 20 30 1500 1200 0
2023-06-12 14:29:34	213 0 20 30 1500 1200 0
2023-06-12 14:29:35	216 0 20 30 1500 1200 0
2023-06-12 14:29:36	218 0 20 30 1500 1200 0
2023-06-12 14:29:37	221 0 20 30 1500 1200 0
2023-06-12 14:29:38	223 0 20 30 1500 1200 0
2023-06-12 14:29:39	226 0 20 30 1500 1200 0
2023-06-12 14:29:40	228 0 20 30 1500 1200 0
2023-06-12 14:29:41	231 0 20 30 1500 1200 0
2023-06-12 14:29:42	233 0 20 30 1500 1200 0
2023-06-12 14:29:43	236 0 20 30 1500 1200 0
2023-06-12 14:29:44	238 0 20 30 1500 1200 0
2023-06-12 14:29:45	238 0 20 30 1500 1200 0
2023-06-12 14:29:46	241 0 20 30 1500 1200 0
2023-06-12 14:29:47	243 0 20 30 1500 1200 0
2023-06-12 14:29:48	243 0 20 30 1500 1200 0
2023-06-12 14:29:49	246 0 20 30 1500 1200 0
2023-06-12 14:29:50	246 0 20 30 1500 1200 0
2023-06-12 14:29:51	248 0 20 30 1500 1200 0
2023-06-12 14:29:52	251 0 20 30 1500 1200 0
2023-06-12 14:29:53	251 0 20 30 1500 1200 0
2023-06-12 14:29:54	253 0 20 30 1500 1200 0
2023-06-12 14:29:55	253 0 20 30 1500 1200 0
2023-06-12 14:29:56	256 0 20 30 1500 1200 0
2023-06-12 14:29:57	258 0 20 30 1500 1200 0
2023-06-12 14:29:58	258 0 20 30 1500 1200 0
2023-06-12 14:29:59	261 0 20 30 1500 1200 0
2023-06-12 14:30:00	261 0 20 30 1500 1200 0
2023-06-12 14:30:01	263 0 20 30 1500 1200 0
2023-06-12 14:30:02	263 0 20 30 1500 1200 0
2023-06-12 14:30:03	266 0 20 30 1500 1200 0
2023-06-12 14:30:04	266 0 20 30 1500 1200 0
2023-06-12 14:30:05	268 0 20 30 1500 1200 0
