2023-06-15 16:27:31	100 0 50 30 1650 1200 0
2023-06-15 16:27:32	100 0 50 30 1650 1200 0
2023-06-15 16:27:33	100 0 50 30 1650 1200 0
2023-06-15 16:27:34	100 0 50 30 1650 1200 0
2023-06-15 16:27:35	100 0 50 30 1650 1200 0
2023-06-15 16:27:36	100 0 50 30 1650 1200 0
2023-06-15 16:27:37	100 0 50 30 1650 1200 0
2023-06-15 16:27:38	100 0 50 30 1650 1200 0
2023-06-15 16:27:39	100 0 50 30 1650 1200 0
2023-06-15 16:27:40	100 0 50 30 1650 1200 0
2023-06-15 16:27:41	100 0 50 30 1650 1200 0
2023-06-15 16:27:42	100 0 50 30 1650 1200 0
2023-06-15 16:27:43	100 0 50 30 1650 1200 0
2023-06-15 16:27:44	100 0 50 30 1650 1200 0
2023-06-15 16:27:45	100 0 50 30 1650 1200 0
2023-06-15 16:27:46	100 0 50 30 1650 1200 0
2023-06-15 16:27:47	100 0 50 30 1650 1200 0
2023-06-15 16:27:48	100 0 50 30 1650 1200 0
2023-06-15 16:27:49	100 0 50 30 1650 1200 0
2023-06-15 16:27:50	100 0 50 30 1650 1200 0
2023-06-15 16:27:51	100 0 50 30 1650 1200 0
2023-06-15 16:27:52	100 0 50 30 1650 1200 0
2023-06-15 16:27:53	100 0 50 30 1650 1200 0
2023-06-15 16:27:54	100 0 50 30 1650 1200 0
2023-06-15 16:27:55	100 0 50 30 1650 1200 0
2023-06-15 16:27:56	100 0 50 30 1650 1200 0
2023-06-15 16:27:57	100 0 50 30 1650 1200 0
2023-06-15 16:27:58	100 0 50 30 1650 1200 0
2023-06-15 16:27:59	100 0 50 30 1650 1200 0
2023-06-15 16:28:00	100 0 50 30 1650 1200 0
2023-06-15 16:28:01	100 0 50 30 1350 1200 0
2023-06-15 16:28:02	100 0 50 30 1350 1200 0
2023-06-15 16:28:03	100 0 50 30 1350 1200 0
2023-06-15 16:28:04	100 0 50 30 1350 1200 0
2023-06-15 16:28:05	100 0 50 30 1350 1200 0
2023-06-15 16:28:06	100 0 50 30 1350 1200 0
2023-06-15 16:28:07	100 0 50 30 1350 1200 0
2023-06-15 16:28:08	100 0 50 30 1350 1200 0
2023-06-15 16:30:54	100 0 50 30 1650 1400 0
2023-06-15 16:30:54	100 0 50 30 1350 1400 0
2023-06-15 16:30:55	100 0 50 30 1350 1400 0
2023-06-15 16:30:55	100 0 50 30 1350 1400 0
2023-06-15 16:30:56	100 0 50 30 1350 1400 0
2023-06-15 16:30:56	100 0 50 30 1350 1400 0
2023-06-15 16:30:57	100 0 50 30 1350 1400 0
2023-06-15 16:30:57	100 0 50 30 1350 1400 0
2023-06-15 16:30:58	100 0 50 30 1350 1400 0
2023-06-15 16:30:58	100 0 50 30 1350 1400 0
2023-06-15 16:30:59	100 0 50 30 1350 1400 0
2023-06-15 16:30:59	100 0 50 30 1350 1400 0
2023-06-15 16:31:00	100 0 50 30 1350 1400 0
2023-06-15 16:31:00	100 0 50 30 1350 1400 0
2023-06-15 16:31:01	100 0 50 30 1350 1400 0
2023-06-15 16:31:50	100 0 50 30 1350 1400 0
2023-06-15 16:31:50	100 0 50 30 1350 1400 0
2023-06-15 16:31:51	100 0 50 30 1350 1400 0
2023-06-15 16:31:51	100 0 50 30 1350 1400 0
2023-06-15 16:31:52	100 0 50 30 1350 1400 0
2023-06-15 16:31:52	100 0 50 30 1354 1400 0
2023-06-15 16:31:53	100 0 50 30 1397 1400 0
2023-06-15 16:31:53	100 0 50 30 1358 1400 0
2023-06-15 16:31:54	100 0 50 30 1442 1400 0
2023-06-15 16:31:54	100 0 50 30 1492 1400 0
2023-06-15 16:31:55	100 0 50 30 1446 1400 0
2023-06-15 16:31:55	100 0 50 30 1500 1400 0
2023-06-15 16:31:56	100 0 50 30 1500 1400 0
2023-06-15 16:31:56	100 0 50 30 1500 1400 0
2023-06-15 16:31:57	100 0 50 30 1550 1400 0
2023-06-15 16:31:57	100 0 50 30 1550 1400 0
2023-06-15 16:31:58	100 0 50 30 1550 1400 0
2023-06-15 16:31:58	100 0 50 30 1563 1400 0
2023-06-15 16:31:59	100 0 50 30 1556 1400 0
2023-06-15 16:31:59	100 0 50 30 1567 1400 0
2023-06-15 16:32:00	100 0 50 30 1569 1400 0
2023-06-15 16:32:00	100 0 50 30 1569 1400 0
2023-06-15 16:32:01	100 0 50 30 1568 1400 0
2023-06-15 16:32:01	100 0 50 30 1568 1400 0
2023-06-15 16:32:02	100 0 50 30 1565 1400 0
2023-06-15 16:32:02	100 0 50 30 1561 1400 0
2023-06-15 16:32:03	100 0 50 30 1555 1400 0
2023-06-15 16:32:03	100 0 50 30 1559 1400 0
2023-06-15 16:32:04	100 0 50 30 1548 1400 0
2023-06-15 16:32:04	100 0 50 30 1550 1400 0
2023-06-15 16:32:05	100 0 50 30 1550 1400 0
2023-06-15 16:32:05	100 0 50 30 1550 1400 0
2023-06-15 16:32:06	100 0 50 30 1550 1400 0
2023-06-15 16:32:06	100 0 50 30 1550 1400 0
2023-06-15 16:32:07	100 0 50 30 1550 1400 0
2023-06-15 16:32:07	100 0 50 30 1500 1400 0
2023-06-15 16:32:08	100 0 50 30 1350 1400 0
2023-06-15 16:32:09	100 0 50 30 1350 1400 0
2023-06-15 16:32:09	100 0 50 30 1350 1400 0
2023-06-15 16:32:10	100 0 50 30 1350 1400 0
2023-06-15 16:32:10	100 0 50 30 1350 1400 0
2023-06-15 16:32:11	100 0 50 30 1350 1400 0
2023-06-15 16:32:11	100 0 50 30 1350 1400 0
2023-06-15 16:32:12	100 0 50 30 1350 1400 0
2023-06-15 16:32:12	100 0 50 30 1350 1400 0
2023-06-15 16:32:13	100 0 50 30 1350 1400 0
2023-06-15 16:32:13	100 0 50 30 1350 1400 0
2023-06-15 16:32:14	100 0 50 30 1350 1400 0
2023-06-15 16:32:14	100 0 50 30 1350 1400 0
2023-06-15 16:32:15	100 0 50 30 1350 1400 0
2023-06-15 16:32:15	100 0 50 30 1350 1400 0
2023-06-15 16:32:16	100 0 50 30 1350 1400 0
2023-06-15 16:32:16	100 0 50 30 1350 1400 0
2023-06-15 16:32:17	100 0 50 30 1350 1400 0
2023-06-15 16:32:17	100 0 50 30 1350 1400 0
2023-06-15 16:32:18	100 0 50 30 1350 1400 0
2023-06-15 16:32:18	100 0 50 30 1350 1400 0
2023-06-15 16:32:19	100 0 50 30 1350 1400 0
2023-06-15 16:32:19	100 0 50 30 1350 1400 0
2023-06-15 16:32:20	100 0 50 30 1350 1400 0
2023-06-15 16:32:20	100 0 50 30 1350 1400 0
2023-06-15 16:32:21	100 0 50 30 1350 1400 0
2023-06-15 16:32:21	100 0 50 30 1375 1400 0
2023-06-15 16:32:22	100 0 50 30 1417 1400 0
2023-06-15 16:32:22	100 0 50 30 1463 1400 0
2023-06-15 16:32:23	100 0 50 30 1419 1400 0
2023-06-15 16:32:23	100 0 50 30 1500 1400 0
2023-06-15 16:32:24	100 0 50 30 1500 1400 0
2023-06-15 16:32:24	100 0 50 30 1500 1400 0
2023-06-15 16:32:25	100 0 50 30 1550 1400 0
2023-06-15 16:32:25	100 0 50 30 1550 1400 0
2023-06-15 16:32:26	100 0 50 30 1550 1400 0
2023-06-15 16:32:26	100 0 50 30 1550 1400 0
2023-06-15 16:32:27	100 0 50 30 1550 1400 0
2023-06-15 16:32:27	100 0 50 30 1550 1400 0
2023-06-15 16:32:28	100 0 50 30 1500 1400 0
2023-06-15 16:32:28	100 0 50 30 1500 1400 0
2023-06-15 16:32:29	100 0 50 30 1500 1400 0
2023-06-15 16:32:29	100 0 50 30 1500 1400 0
2023-06-15 16:32:30	100 0 50 30 1500 1400 0
2023-06-15 16:32:30	100 0 50 30 1450 1400 0
2023-06-15 16:32:31	100 0 50 30 1450 1400 0
2023-06-15 16:32:31	100 0 50 30 1450 1400 0
2023-06-15 16:32:32	100 0 50 30 1450 1400 0
2023-06-15 16:32:32	100 0 50 30 1424 1400 0
2023-06-15 16:32:33	100 0 50 30 1408 1400 0
2023-06-15 16:32:33	100 0 50 30 1422 1400 0
2023-06-15 16:32:34	100 0 50 30 1404 1400 0
2023-06-15 16:32:34	100 0 50 30 1394 1400 0
2023-06-15 16:32:35	100 0 50 30 1404 1400 0
2023-06-15 16:32:35	100 0 50 30 1399 1400 0
2023-06-15 16:32:36	100 0 50 30 1413 1400 0
2023-06-15 16:32:36	100 0 50 30 1407 1400 0
2023-06-15 16:32:37	100 0 50 30 1423 1400 0
2023-06-15 16:32:37	100 0 50 30 1435 1400 0
2023-06-15 16:32:38	100 0 50 30 1447 1400 0
2023-06-15 16:32:38	100 0 50 30 1436 1400 0
2023-06-15 16:32:39	100 0 50 30 1436 1400 0
2023-06-15 16:32:40	100 0 50 30 1450 1400 0
2023-06-15 16:32:40	100 0 50 30 1450 1400 0
2023-06-15 16:32:41	100 0 50 30 1450 1400 0
2023-06-15 16:32:41	100 0 50 30 1450 1400 0
2023-06-15 16:32:42	100 0 50 30 1450 1400 0
2023-06-15 16:32:42	100 0 50 30 1450 1400 0
2023-06-15 16:32:43	100 0 50 30 1500 1400 0
2023-06-15 16:32:43	100 0 50 30 1500 1400 0
2023-06-15 16:32:44	100 0 50 30 1500 1400 0
2023-06-15 16:32:44	100 0 50 30 1500 1400 0
2023-06-15 16:32:45	100 0 50 30 1500 1400 0
2023-06-15 16:32:45	100 0 50 30 1500 1400 0
2023-06-15 16:32:46	100 0 50 30 1500 1400 0
2023-06-15 16:32:46	100 0 50 30 1500 1400 0
2023-06-15 16:32:47	100 0 50 30 1500 1400 0
2023-06-15 16:32:47	100 0 50 30 1500 1400 0
2023-06-15 16:32:48	100 0 50 30 1500 1400 0
2023-06-15 16:32:48	100 0 50 30 1500 1400 0
2023-06-15 16:32:49	100 0 50 30 1500 1400 0
2023-06-15 16:32:49	100 0 50 30 1500 1400 0
2023-06-15 16:32:50	100 0 50 30 1550 1400 0
2023-06-15 16:32:50	100 0 50 30 1550 1400 0
2023-06-15 16:32:51	100 0 50 30 1550 1400 0
2023-06-15 16:32:51	100 0 50 30 1550 1400 0
2023-06-15 16:32:52	100 0 50 30 1550 1400 0
2023-06-15 16:32:52	100 0 50 30 1350 1400 0
2023-06-15 16:32:53	100 0 50 30 1350 1400 0
2023-06-15 16:32:53	100 0 50 30 1350 1400 0
2023-06-15 16:32:54	100 0 50 30 1350 1400 0
2023-06-15 16:32:54	100 0 50 30 1350 1400 0
2023-06-15 16:32:55	100 0 50 30 1350 1400 0
2023-06-15 16:32:55	100 0 50 30 1350 1400 0
2023-06-15 16:32:56	100 0 50 30 1350 1400 0
2023-06-15 16:32:56	100 0 50 30 1350 1400 0
2023-06-15 16:32:57	100 0 50 30 1350 1400 0
2023-06-15 16:32:57	100 0 50 30 1350 1400 0
2023-06-15 16:32:58	100 0 50 30 1350 1400 0
2023-06-15 16:32:58	100 0 50 30 1350 1400 0
2023-06-15 16:32:59	100 0 50 30 1350 1400 0
2023-06-15 16:32:59	100 0 50 30 1350 1400 0
2023-06-15 16:33:00	100 0 50 30 1350 1400 0
