2023-06-21 09:59:46	BE statusResetBE  MM rudder mainThruster bow _
2023-06-21 09:59:46	687 0 20 30 1350 1200 0
2023-06-21 09:59:46	687 0 20 30 1350 1200 0
2023-06-21 09:59:47	680 0 20 30 1350 1200 0
2023-06-21 09:59:48	672 0 20 30 1350 1200 0
2023-06-21 09:59:49	685 0 20 30 1350 1200 0
2023-06-21 09:59:50	680 0 20 30 1350 1200 0
2023-06-21 09:59:51	692 0 20 30 1350 1200 0
2023-06-21 09:59:52	697 0 20 30 1350 1200 0
2023-06-21 09:59:53	700 0 20 30 1350 1200 0
2023-06-21 09:59:54	700 0 20 30 1350 1200 0
2023-06-21 09:59:55	700 0 20 30 1350 1200 0
2023-06-21 09:59:56	687 0 20 30 1350 1200 0
2023-06-21 09:59:57	680 0 20 30 1370 1200 0
2023-06-21 09:59:58	672 0 20 30 1458 1200 0
2023-06-21 09:59:59	684 0 20 30 1550 1200 0
2023-06-21 10:00:00	690 0 20 30 1500 1200 0
2023-06-21 10:00:01	697 0 20 30 1550 1200 0
2023-06-21 10:00:02	700 0 20 30 1500 1200 0
2023-06-21 10:00:03	700 0 20 30 1500 1200 0
2023-06-21 10:00:04	687 0 20 30 1450 1200 0
2023-06-21 10:00:05	700 0 20 30 1409 1200 0
2023-06-21 10:00:06	687 0 20 30 1377 1200 0
2023-06-21 10:00:07	700 0 20 30 1350 1200 0
2023-06-21 10:00:08	700 0 20 30 1354 1200 0
2023-06-21 10:00:09	700 0 20 30 1365 1200 0
2023-06-21 10:00:10	700 0 20 30 1360 1200 0
2023-06-21 10:00:11	699 0 20 30 1401 1200 0
2023-06-21 10:00:12	687 0 20 30 1429 1200 0
2023-06-21 10:00:13	680 0 20 30 1405 1200 0
2023-06-21 10:00:14	672 0 20 30 1441 1200 0
2023-06-21 10:00:15	668 0 20 30 1442 1200 0
2023-06-21 10:00:16	682 0 20 30 1444 1200 0
2023-06-21 10:00:17	687 0 20 30 1421 1200 0
2023-06-21 10:00:18	692 0 20 30 1407 1200 0
2023-06-21 10:00:19	697 0 20 30 1383 1200 0
2023-06-21 10:00:20	694 0 20 30 1378 1200 0
2023-06-21 10:00:21	697 0 20 30 1410 1200 0
2023-06-21 10:00:22	695 0 20 30 1406 1200 0
2023-06-21 10:00:23	682 0 20 30 1431 1200 0
2023-06-21 10:00:24	690 0 20 30 1441 1200 0
2023-06-21 10:00:25	697 0 20 30 1439 1200 0
2023-06-21 10:00:26	682 0 20 30 1407 1200 0
2023-06-21 10:00:27	695 0 20 30 1350 1200 0
2023-06-21 10:00:28	695 0 20 30 1350 1200 0
2023-06-21 10:00:36	700 0 20 30 1387 1200 0
2023-06-21 10:00:37	700 0 20 30 1443 1200 0
2023-06-21 10:00:38	700 0 20 30 1436 1200 0
2023-06-21 10:00:39	700 0 20 30 1458 1200 0
2023-06-21 10:00:40	687 0 20 30 1431 1200 0
2023-06-21 10:00:41	687 0 20 30 1423 1200 0
2023-06-21 10:00:42	689 0 20 30 1394 1200 0
2023-06-21 10:00:43	700 0 20 30 1410 1200 0
2023-06-21 10:00:44	700 0 20 30 1404 1200 0
2023-06-21 10:00:45	700 0 20 30 1402 1200 0
2023-06-21 10:00:46	700 0 20 30 1428 1200 0
2023-06-21 10:00:47	697 0 20 30 1408 1200 0
2023-06-21 10:00:48	700 0 20 30 1404 1200 0
2023-06-21 10:00:49	687 0 20 30 1391 1200 0
2023-06-21 10:00:50	680 0 20 30 1384 1200 0
2023-06-21 10:00:51	689 0 20 30 1350 1200 0
2023-06-21 10:00:52	695 0 20 30 1363 1200 0
2023-06-21 10:00:53	700 0 20 30 1370 1200 0
2023-06-21 10:00:54	700 0 20 30 1370 1200 0
2023-06-21 10:00:55	696 0 20 30 1366 1200 0
2023-06-21 10:00:56	700 0 20 30 1355 1200 0
2023-06-21 10:00:57	699 0 20 30 1382 1200 0
2023-06-21 10:00:58	700 0 20 30 1423 1200 0
2023-06-21 10:00:59	700 0 20 30 1403 1200 0
2023-06-21 10:01:00	700 0 20 30 1441 1200 0
2023-06-21 10:01:01	687 0 20 30 1428 1200 0
2023-06-21 10:01:02	680 0 20 30 1435 1200 0
2023-06-21 10:01:03	692 0 20 30 1436 1200 0
2023-06-21 10:01:04	677 0 20 30 1382 1200 0
2023-06-21 10:01:05	681 0 20 30 1350 1200 0
2023-06-21 10:01:06	690 0 20 30 1350 1200 0
2023-06-21 10:01:07	697 0 20 30 1350 1200 0
2023-06-21 10:01:08	700 0 20 30 1350 1200 0
2023-06-21 10:01:09	700 0 20 30 1350 1200 0
2023-06-21 10:01:10	700 0 20 30 1350 1200 0
2023-06-21 10:01:11	700 0 20 30 1350 1200 0
2023-06-21 10:01:12	700 0 20 30 1350 1200 0
2023-06-21 10:01:13	687 0 20 30 1350 1200 0
2023-06-21 10:01:14	696 0 20 30 1350 1200 0
2023-06-21 10:01:15	682 0 20 30 1350 1200 0
2023-06-21 10:01:16	680 0 20 30 1350 1200 0
2023-06-21 10:01:17	692 0 20 30 1350 1200 0
2023-06-21 10:01:18	697 0 20 30 1350 1200 0
2023-06-21 10:01:19	697 0 20 30 1350 1200 0
2023-06-21 10:01:20	700 0 20 30 1350 1200 0
2023-06-21 10:01:21	700 0 20 30 1350 1200 0
2023-06-21 10:01:22	691 0 20 30 1350 1200 0
2023-06-21 10:01:23	700 0 20 30 1350 1200 0
2023-06-21 10:01:24	690 0 20 30 1350 1200 0
2023-06-21 10:01:25	700 0 20 30 1350 1200 0
2023-06-21 10:01:26	687 0 20 30 1350 1200 0
2023-06-21 10:01:27	700 0 20 30 1350 1200 0
2023-06-21 10:01:28	700 0 20 30 1350 1200 0
2023-06-21 10:01:29	700 0 20 30 1350 1200 0
2023-06-21 10:01:30	700 0 20 30 1350 1200 0
2023-06-21 10:01:31	696 0 20 30 1350 1200 0
2023-06-21 10:01:32	700 0 20 30 1350 1200 0
2023-06-21 10:01:33	689 0 20 30 1381 1200 0
2023-06-21 10:01:34	700 0 20 30 1455 1200 0
2023-06-21 10:01:35	700 0 20 30 1470 1200 0
2023-06-21 10:01:36	691 0 20 30 1451 1200 0
2023-06-21 10:01:37	691 0 20 30 1450 1200 0
2023-06-21 10:01:38	700 0 20 30 1450 1200 0
2023-06-21 10:01:39	687 0 20 30 1431 1200 0
2023-06-21 10:01:40	680 0 20 30 1438 1200 0
2023-06-21 10:01:41	686 0 20 30 1424 1200 0
2023-06-21 10:01:42	677 0 20 30 1373 1200 0
2023-06-21 10:01:43	681 0 20 30 1350 1200 0
2023-06-21 10:01:44	690 0 20 30 1350 1200 0
2023-06-21 10:01:45	677 0 20 30 1350 1200 0
2023-06-21 10:01:46	690 0 20 30 1350 1200 0
2023-06-21 10:01:47	678 0 20 30 1350 1200 0
2023-06-21 10:01:48	672 0 20 30 1350 1200 0
2023-06-21 10:01:49	685 0 20 30 1394 1200 0
2023-06-21 10:01:50	665 0 20 30 1482 1200 0
2023-06-21 10:01:51	685 0 20 30 1500 1200 0
2023-06-21 10:01:52	685 0 20 30 1620 1200 0
2023-06-21 10:01:53	685 0 20 30 1646 1200 0
2023-06-21 10:01:54	685 0 20 30 1610 1200 0
2023-06-21 10:01:55	684 0 20 30 1591 1200 0
2023-06-21 10:01:56	685 0 20 30 1552 1200 0
2023-06-21 10:01:57	675 0 20 30 1550 1200 0
2023-06-21 10:01:58	675 0 20 30 1550 1200 0
2023-06-21 10:01:59	684 0 20 30 1500 1200 0
