2023-06-15 13:51:51	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 13:51:51	100 0 50 30 1500 1200 0
2023-06-15 13:51:55	100 0 50 30 1500 1200 0
2023-06-15 13:52:49	100 0 50 30 1500 1200 0
2023-06-15 13:52:53	100 0 50 30 1500 1200 0
2023-06-15 13:52:57	100 0 50 30 1500 1200 0
2023-06-15 13:53:01	100 0 50 30 1500 1200 0
2023-06-15 13:53:05	100 0 50 30 1500 1200 0
2023-06-15 13:53:09	100 0 50 30 1500 1200 0
2023-06-15 13:53:13	100 0 50 30 1500 1200 0
2023-06-15 13:53:17	100 0 50 30 1500 1200 0
2023-06-15 13:53:21	100 0 50 30 1500 1200 0
2023-06-15 13:53:25	100 0 50 30 1500 1200 0
2023-06-15 13:53:29	100 0 50 30 1500 1200 0
2023-06-15 13:53:33	100 0 50 30 1500 1200 0
2023-06-15 13:53:37	100 0 50 30 1500 1200 0
2023-06-15 13:53:41	100 0 50 30 1500 1200 0
2023-06-15 13:53:46	100 0 50 30 1500 1200 0
2023-06-15 13:53:50	100 0 50 30 1500 1200 0
2023-06-15 13:53:54	100 0 50 30 1500 1200 0
2023-06-15 13:53:58	100 0 50 30 1500 1200 0
2023-06-15 13:54:02	100 0 50 30 1500 1200 0
2023-06-15 13:54:06	100 0 50 30 1500 1200 0
2023-06-15 13:54:10	100 0 50 30 1500 1200 0
2023-06-15 13:54:14	100 0 50 30 1500 1200 0
2023-06-15 13:54:18	100 0 50 30 1500 1200 0
2023-06-15 13:54:22	100 0 50 30 1500 1200 0
2023-06-15 13:54:26	100 0 50 30 1500 1200 0
2023-06-15 13:54:30	100 0 50 30 1500 1200 0
2023-06-15 13:54:34	100 0 50 30 1500 1200 0
2023-06-15 13:54:38	100 0 50 30 1500 1200 0
2023-06-15 13:54:42	100 0 50 30 1500 1200 0
2023-06-15 13:54:46	100 0 50 30 1500 1200 0
2023-06-15 13:54:50	100 0 50 30 1500 1200 0
2023-06-15 13:54:54	100 0 50 30 1500 1200 0
2023-06-15 13:54:58	100 0 50 30 1500 1200 0
2023-06-15 13:55:02	100 0 50 30 1500 1200 0
2023-06-15 13:55:06	100 0 50 30 1500 1200 0
2023-06-15 13:55:10	100 0 50 30 1500 1200 0
2023-06-15 13:55:14	100 0 50 30 1500 1200 0
2023-06-15 13:55:18	100 0 50 30 1500 1200 0
2023-06-15 13:55:22	100 0 50 30 1500 1200 0
