2023-06-21 09:55:44	BE statusResetBE  MM rudder mainThruster bow _
2023-06-21 09:55:44	582 0 20 30 1650 1200 0
2023-06-21 09:55:46	575 0 20 30 1456 1200 0
2023-06-21 09:55:48	560 0 20 30 1350 1200 0
2023-06-21 09:55:50	545 0 20 30 1350 1200 0
2023-06-21 09:55:52	550 0 20 30 1350 1200 0
2023-06-21 09:55:54	562 0 20 30 1350 1200 0
2023-06-21 09:55:56	572 0 20 30 1350 1200 0
2023-06-21 09:55:57	577 0 20 30 1350 1200 0
2023-06-21 09:55:58	582 0 20 30 1350 1200 0
2023-06-21 09:55:59	587 0 20 30 1350 1200 0
2023-06-21 09:56:00	582 0 20 30 1350 1200 0
2023-06-21 09:56:01	572 0 20 30 1363 1200 0
2023-06-21 09:56:02	565 0 20 30 1450 1200 0
2023-06-21 09:56:03	559 0 20 30 1412 1200 0
2023-06-21 09:56:04	572 0 20 30 1383 1200 0
2023-06-21 09:56:05	570 0 20 30 1380 1200 0
2023-06-21 09:56:06	557 0 20 30 1374 1200 0
2023-06-21 09:56:07	550 0 20 30 1398 1200 0
2023-06-21 09:56:08	542 0 20 30 1394 1200 0
2023-06-21 09:56:09	555 0 20 30 1395 1200 0
2023-06-21 09:56:10	562 0 20 30 1411 1200 0
2023-06-21 09:56:11	567 0 20 30 1432 1200 0
2023-06-21 09:56:12	572 0 20 30 1436 1200 0
2023-06-21 09:56:13	557 0 20 30 1434 1200 0
2023-06-21 09:56:14	550 0 20 30 1440 1200 0
2023-06-21 09:56:15	542 0 20 30 1429 1200 0
2023-06-21 09:56:16	555 0 20 30 1422 1200 0
2023-06-21 09:56:17	562 0 20 30 1412 1200 0
2023-06-21 09:56:18	547 0 20 30 1415 1200 0
2023-06-21 09:56:19	558 0 20 30 1375 1200 0
2023-06-21 09:56:20	565 0 20 30 1377 1200 0
2023-06-21 09:56:21	552 0 20 30 1350 1200 0
2023-06-21 09:56:22	565 0 20 30 1350 1200 0
2023-06-21 09:56:23	570 0 20 30 1350 1200 0
2023-06-21 09:56:24	577 0 20 30 1350 1200 0
2023-06-21 09:56:25	582 0 20 30 1362 1200 0
2023-06-21 09:56:26	587 0 20 30 1366 1200 0
2023-06-21 09:56:27	582 0 20 30 1363 1200 0
2023-06-21 09:56:28	572 0 20 30 1403 1200 0
2023-06-21 09:56:29	565 0 20 30 1432 1200 0
2023-06-21 09:56:30	577 0 20 30 1461 1200 0
2023-06-21 09:56:31	574 0 20 30 1454 1200 0
2023-06-21 09:56:32	562 0 20 30 1450 1200 0
2023-06-21 09:56:33	565 0 20 30 1450 1200 0
2023-06-21 09:56:34	567 0 20 30 1450 1200 0
2023-06-21 09:56:35	567 0 20 30 1450 1200 0
2023-06-21 09:56:36	575 0 20 30 1450 1200 0
2023-06-21 09:56:37	582 0 20 30 1500 1200 0
2023-06-21 09:56:38	577 0 20 30 1450 1200 0
2023-06-21 09:56:39	587 0 20 30 1450 1200 0
2023-06-21 09:56:40	592 0 20 30 1450 1200 0
2023-06-21 09:56:41	577 0 20 30 1450 1200 0
2023-06-21 09:56:42	590 0 20 30 1650 1200 0
2023-06-21 09:56:43	577 0 20 30 1650 1200 0
2023-06-21 09:56:44	575 0 20 30 1650 1200 0
2023-06-21 09:56:45	587 0 20 30 1650 1200 0
2023-06-21 09:56:46	572 0 20 30 1650 1200 0
2023-06-21 09:56:47	585 0 20 30 1625 1200 0
2023-06-21 09:56:48	572 0 20 30 1500 1200 0
2023-06-21 09:56:49	565 0 20 30 1500 1200 0
2023-06-21 09:56:51	557 0 20 30 1450 1200 0
2023-06-21 09:56:51	550 0 20 30 1366 1200 0
2023-06-21 09:56:52	542 0 20 30 1350 1200 0
2023-06-21 09:56:53	535 0 20 30 1382 1200 0
2023-06-21 09:56:54	547 0 20 30 1432 1200 0
2023-06-21 09:56:55	552 0 20 30 1550 1200 0
2023-06-21 09:56:56	557 0 20 30 1500 1200 0
2023-06-21 09:56:57	562 0 20 30 1500 1200 0
2023-06-21 09:56:58	567 0 20 30 1550 1200 0
2023-06-21 09:56:59	572 0 20 30 1582 1200 0
2023-06-21 09:57:00	577 0 20 30 1570 1200 0
2023-06-21 09:57:02	582 0 20 30 1566 1200 0
2023-06-21 09:57:03	587 0 20 30 1554 1200 0
2023-06-21 09:57:03	592 0 20 30 1550 1200 0
2023-06-21 09:57:05	597 0 20 30 1550 1200 0
2023-06-21 09:57:06	600 0 20 30 1500 1200 0
2023-06-21 09:57:07	600 0 20 30 1500 1200 0
2023-06-21 09:57:08	600 0 20 30 1450 1200 0
2023-06-21 09:57:09	600 0 20 30 1423 1200 0
2023-06-21 09:57:10	600 0 20 30 1418 1200 0
2023-06-21 09:57:11	600 0 20 30 1417 1200 0
2023-06-21 09:57:12	600 0 20 30 1430 1200 0
2023-06-21 09:57:13	600 0 20 30 1430 1200 0
2023-06-21 09:57:14	600 0 20 30 1448 1200 0
2023-06-21 09:57:15	600 0 20 30 1450 1200 0
2023-06-21 09:57:16	590 0 20 30 1450 1200 0
2023-06-21 09:57:17	600 0 20 30 1450 1200 0
2023-06-21 09:57:18	587 0 20 30 1450 1200 0
2023-06-21 09:57:19	580 0 20 30 1450 1200 0
2023-06-21 09:57:20	572 0 20 30 1450 1200 0
2023-06-21 09:57:21	565 0 20 30 1439 1200 0
2023-06-21 09:57:22	568 0 20 30 1441 1200 0
2023-06-21 09:57:23	577 0 20 30 1449 1200 0
2023-06-21 09:57:24	582 0 20 30 1447 1200 0
2023-06-21 09:57:25	567 0 20 30 1431 1200 0
2023-06-21 09:57:26	580 0 20 30 1411 1200 0
2023-06-21 09:57:27	581 0 20 30 1412 1200 0
2023-06-21 09:57:28	587 0 20 30 1431 1200 0
2023-06-21 09:57:29	581 0 20 30 1446 1200 0
2023-06-21 09:57:30	592 0 20 30 1436 1200 0
2023-06-21 09:57:31	588 0 20 30 1449 1200 0
2023-06-21 09:57:32	577 0 20 30 1436 1200 0
2023-06-21 09:57:33	590 0 20 30 1436 1200 0
2023-06-21 09:57:34	577 0 20 30 1433 1200 0
2023-06-21 09:57:35	590 0 20 30 1437 1200 0
2023-06-21 09:57:36	597 0 20 30 1435 1200 0
2023-06-21 09:57:37	582 0 20 30 1444 1200 0
2023-06-21 09:57:38	595 0 20 30 1441 1200 0
2023-06-21 09:57:39	582 0 20 30 1445 1200 0
2023-06-21 09:57:40	587 0 20 30 1430 1200 0
2023-06-21 09:57:41	577 0 20 30 1420 1200 0
2023-06-21 09:57:42	590 0 20 30 1447 1200 0
2023-06-21 09:57:43	597 0 20 30 1443 1200 0
2023-06-21 09:57:44	600 0 20 30 1447 1200 0
2023-06-21 09:57:45	600 0 20 30 1450 1200 0
2023-06-21 09:57:46	587 0 20 30 1445 1200 0
2023-06-21 09:57:47	580 0 20 30 1426 1200 0
2023-06-21 09:57:48	592 0 20 30 1405 1200 0
2023-06-21 09:57:49	585 0 20 30 1393 1200 0
2023-06-21 09:57:50	597 0 20 30 1384 1200 0
2023-06-21 09:57:51	600 0 20 30 1390 1200 0
2023-06-21 09:57:52	600 0 20 30 1366 1200 0
2023-06-21 09:57:53	600 0 20 30 1350 1200 0
2023-06-21 09:57:54	600 0 20 30 1350 1200 0
2023-06-21 09:57:55	600 0 20 30 1350 1200 0
2023-06-21 09:57:56	600 0 20 30 1358 1200 0
2023-06-21 09:57:57	600 0 20 30 1370 1200 0
2023-06-21 09:57:58	599 0 20 30 1379 1200 0
