2023-03-09 15:53:05	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 15:53:05	300 0 50 20 1350 1300 0
2023-03-09 15:53:05	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:06	300 0 50 20 1650 1300 0
2023-03-09 15:53:07	300 0 50 20 1650 1300 0
2023-03-09 15:53:07	300 0 50 20 1650 1300 0
2023-03-09 15:53:07	300 0 50 20 1650 1300 0
2023-03-09 15:53:07	300 0 50 20 1650 1300 0
2023-03-09 15:53:07	300 0 50 20 1650 1300 0
2023-03-09 15:53:07	300 0 50 20 1650 1300 0
2023-03-09 15:53:07	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:08	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:09	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:10	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:11	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:12	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:13	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:14	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:15	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:16	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:17	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:18	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:19	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:20	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:21	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:22	300 0 50 20 1650 1300 0
2023-03-09 15:53:23	300 0 50 20 1650 1300 0
2023-03-09 15:53:23	300 0 50 20 1650 1300 0
2023-03-09 15:53:23	300 0 50 20 1650 1300 0
2023-03-09 15:53:23	300 0 50 20 1650 1300 0
2023-03-09 15:53:23	300 0 50 20 1650 1300 0
2023-03-09 15:53:23	300 0 50 20 1650 1300 0
