2023-05-30 15:04:21	700 0 48 30 1500 1200 0
2023-05-30 15:04:21	690 0 49 30 1500 1200 0
2023-05-30 15:04:22	700 0 50 30 1500 1200 0
2023-05-30 15:04:23	690 0 51 30 1500 1200 0
2023-05-30 15:04:23	700 0 52 30 1500 1200 0
2023-05-30 15:04:24	700 0 53 30 1500 1200 0
2023-05-30 15:04:24	690 0 54 30 1500 1200 0
2023-05-30 15:04:25	700 0 55 30 1500 1200 0
2023-05-30 15:04:26	690 0 56 30 1500 1200 0
2023-05-30 15:04:26	680 0 57 30 1500 1200 0
2023-05-30 15:04:27	690 0 58 30 1500 1200 0
2023-05-30 15:04:27	680 0 59 30 1500 1200 0
2023-05-30 15:04:28	690 0 60 30 1500 1200 0
2023-05-30 15:04:29	680 0 61 30 1500 1200 0
2023-05-30 15:04:29	670 0 62 30 1500 1200 0
2023-05-30 15:04:30	680 0 63 30 1500 1200 0
2023-05-30 15:04:31	670 0 64 30 1500 1200 0
2023-05-30 15:04:31	660 0 65 30 1500 1200 0
2023-05-30 15:04:32	670 0 66 30 1500 1200 0
2023-05-30 15:04:32	660 0 67 30 1500 1200 0
2023-05-30 15:04:33	670 0 68 30 1500 1200 0
2023-05-30 15:04:34	660 0 69 30 1500 1200 0
2023-05-30 15:04:34	650 0 70 30 1500 1200 0
2023-05-30 15:04:35	660 0 71 30 1500 1200 0
2023-05-30 15:04:35	650 0 72 30 1500 1200 0
2023-05-30 15:04:36	660 0 73 30 1500 1200 0
2023-05-30 15:04:37	650 0 74 30 1500 1200 0
2023-05-30 15:04:37	640 0 75 30 1500 1200 0
2023-05-30 15:04:38	650 0 76 30 1500 1200 0
2023-05-30 15:04:38	640 0 77 30 1500 1200 0
2023-05-30 15:04:39	630 0 78 30 1500 1200 0
2023-05-30 15:04:40	640 0 79 30 1500 1200 0
2023-05-30 15:04:40	630 0 80 30 1500 1200 0
2023-05-30 15:04:41	640 0 80 30 1500 1200 0
2023-05-30 15:04:41	644 0 80 30 1500 1200 0
2023-05-30 15:04:42	634 0 80 30 1500 1200 0
2023-05-30 15:04:43	644 0 80 30 1500 1200 0
2023-05-30 15:04:43	634 0 80 30 1500 1200 0
2023-05-30 15:04:44	644 0 80 30 1500 1200 0
2023-05-30 15:04:45	634 0 80 30 1500 1200 0
2023-05-30 15:04:45	630 0 80 30 1500 1200 0
2023-05-30 15:04:46	640 0 80 30 1500 1200 0
2023-05-30 15:04:46	630 0 80 30 1500 1200 0
2023-05-30 15:04:47	640 0 80 30 1500 1200 0
2023-05-30 15:04:48	650 0 80 30 1500 1200 0
2023-05-30 15:04:48	640 0 80 30 1500 1200 0
2023-05-30 15:04:49	650 0 80 30 1500 1200 0
2023-05-30 15:04:49	640 0 80 30 1500 1200 0
2023-05-30 15:04:50	650 0 80 30 1500 1200 0
2023-05-30 15:04:51	647 0 80 30 1500 1200 0
2023-05-30 15:04:51	637 0 80 30 1500 1200 0
2023-05-30 15:04:52	647 0 80 30 1500 1200 0
2023-05-30 15:04:52	637 0 79 30 1500 1200 0
2023-05-30 15:04:53	647 0 78 30 1500 1200 0
2023-05-30 15:04:54	650 0 77 30 1500 1200 0
2023-05-30 15:04:54	640 0 76 30 1500 1200 0
2023-05-30 15:04:55	650 0 75 30 1500 1200 0
2023-05-30 15:04:55	640 0 74 30 1500 1200 0
2023-05-30 15:04:56	650 0 73 30 1500 1200 0
2023-05-30 15:04:57	640 0 72 30 1500 1200 0
2023-05-30 15:04:57	630 0 71 30 1500 1200 0
2023-05-30 15:04:58	640 0 72 30 1500 1200 0
2023-05-30 15:04:59	630 0 73 30 1500 1200 0
2023-05-30 15:04:59	640 0 74 30 1500 1200 0
2023-05-30 15:05:00	630 0 75 30 1500 1200 0
2023-05-30 15:05:00	620 0 76 30 1500 1200 0
2023-05-30 15:05:01	630 0 77 30 1500 1200 0
2023-05-30 15:05:02	620 0 78 30 1500 1200 0
2023-05-30 15:05:02	630 0 79 30 1500 1200 0
2023-05-30 15:05:03	620 0 80 30 1500 1200 0
2023-05-30 15:05:03	610 0 80 30 1500 1200 0
2023-05-30 15:05:04	620 0 80 30 1500 1200 0
2023-05-30 15:05:05	610 0 80 30 1500 1200 0
2023-05-30 15:05:05	600 0 80 30 1500 1200 0
2023-05-30 15:05:06	610 0 80 30 1500 1200 0
2023-05-30 15:05:06	600 0 80 30 1500 1200 0
2023-05-30 15:05:07	590 0 80 30 1500 1200 0
