2023-06-13 16:04:36	BE statusResetBE  MM rudder mainThruster bow _
2023-06-13 16:04:36	112 0 44 30 1500 1200 0
2023-06-13 16:04:37	112 0 44 30 1500 1200 0
2023-06-13 16:04:38	117 0 44 30 1500 1200 0
2023-06-13 16:04:39	122 0 44 30 1500 1200 0
2023-06-13 16:04:40	107 0 44 30 1500 1200 0
2023-06-13 16:04:41	109 0 43 30 1500 1200 0
2023-06-13 16:04:42	110 0 43 30 1500 1200 0
2023-06-13 16:04:43	110 0 43 30 1500 1200 0
2023-06-13 16:04:44	111 0 43 30 1500 1200 0
2023-06-13 16:04:45	110 0 43 30 1500 1200 0
2023-06-13 16:04:46	110 0 42 30 1500 1200 0
2023-06-13 16:04:47	108 0 42 30 1500 1200 0
2023-06-13 16:04:48	111 0 42 30 1500 1200 0
2023-06-13 16:04:49	110 0 42 30 1500 1200 0
2023-06-13 16:04:50	110 0 42 30 1500 1200 0
2023-06-13 16:04:51	111 0 41 30 1500 1200 0
2023-06-13 16:04:52	109 0 41 30 1500 1200 0
2023-06-13 16:04:53	112 0 41 30 1500 1200 0
2023-06-13 16:04:54	110 0 41 30 1500 1200 0
2023-06-13 16:04:55	110 0 41 30 1500 1200 0
2023-06-13 16:04:56	110 0 40 30 1500 1200 0
2023-06-13 16:04:57	107 0 40 30 1500 1200 0
2023-06-13 16:04:58	110 0 40 30 1500 1200 0
2023-06-13 16:04:59	120 0 40 30 1500 1200 0
2023-06-13 16:05:00	127 0 40 30 1500 1200 0
2023-06-13 16:05:01	132 0 39 30 1500 1200 0
2023-06-13 16:05:02	137 0 39 30 1500 1200 0
2023-06-13 16:05:03	142 0 39 30 1500 1200 0
2023-06-13 16:05:04	147 0 39 30 1500 1200 0
2023-06-13 16:05:05	152 0 39 30 1500 1200 0
2023-06-13 16:05:06	157 0 38 30 1500 1200 0
2023-06-13 16:05:07	160 0 38 30 1500 1200 0
2023-06-13 16:05:08	164 0 38 30 1500 1200 0
2023-06-13 16:05:09	170 0 38 30 1500 1200 0
2023-06-13 16:05:10	177 0 38 30 1500 1200 0
2023-06-13 16:05:11	182 0 37 30 1500 1200 0
2023-06-13 16:05:12	187 0 37 30 1500 1200 0
2023-06-13 16:05:13	192 0 37 30 1500 1200 0
2023-06-13 16:05:14	197 0 37 30 1500 1200 0
2023-06-13 16:05:15	202 0 37 30 1500 1200 0
2023-06-13 16:05:16	207 0 36 30 1500 1200 0
2023-06-13 16:05:17	212 0 36 30 1500 1200 0
2023-06-13 16:05:18	217 0 36 30 1500 1200 0
2023-06-13 16:05:19	222 0 36 30 1500 1200 0
2023-06-13 16:05:20	227 0 36 30 1500 1200 0
2023-06-13 16:05:21	232 0 35 30 1500 1200 0
2023-06-13 16:05:22	237 0 35 30 1500 1200 0
2023-06-13 16:05:23	242 0 35 30 1500 1200 0
2023-06-13 16:05:24	247 0 35 30 1500 1200 0
2023-06-13 16:05:25	252 0 35 30 1500 1200 0
2023-06-13 16:05:26	257 0 34 30 1500 1200 0
2023-06-13 16:05:27	262 0 34 30 1500 1200 0
2023-06-13 16:05:28	267 0 34 30 1500 1200 0
2023-06-13 16:05:29	272 0 34 30 1500 1200 0
2023-06-13 16:05:30	277 0 34 30 1500 1200 0
2023-06-13 16:05:31	281 0 33 30 1500 1200 0
2023-06-13 16:05:32	287 0 33 30 1500 1200 0
2023-06-13 16:05:33	291 0 33 30 1500 1200 0
2023-06-13 16:05:34	297 0 33 30 1500 1200 0
2023-06-13 16:05:35	300 0 33 30 1500 1200 0
2023-06-13 16:05:36	302 0 32 30 1500 1200 0
2023-06-13 16:05:37	305 0 32 30 1500 1200 0
2023-06-13 16:05:38	309 0 32 30 1500 1200 0
2023-06-13 16:05:39	313 0 32 30 1500 1200 0
2023-06-13 16:05:40	319 0 32 30 1500 1200 0
2023-06-13 16:05:41	321 0 31 30 1500 1200 0
2023-06-13 16:05:42	322 0 31 30 1500 1200 0
2023-06-13 16:05:43	324 0 31 30 1500 1200 0
2023-06-13 16:05:44	322 0 31 30 1500 1200 0
2023-06-13 16:05:45	322 0 31 30 1500 1200 0
2023-06-13 16:05:46	322 0 30 30 1500 1200 0
2023-06-13 16:05:47	320 0 30 30 1500 1200 0
2023-06-13 16:05:48	321 0 30 30 1500 1200 0
2023-06-13 16:05:49	322 0 30 30 1500 1200 0
2023-06-13 16:05:50	320 0 30 30 1500 1200 0
2023-06-13 16:05:51	320 0 29 30 1500 1200 0
2023-06-13 16:05:52	320 0 29 30 1500 1200 0
2023-06-13 16:05:53	320 0 29 30 1500 1200 0
2023-06-13 16:05:54	318 0 29 30 1500 1200 0
2023-06-13 16:05:55	320 0 29 30 1500 1200 0
