2023-04-05 15:40:38	BE statusResetBE  MM rudder mainThruster bow _
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:38	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:39	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:40	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:41	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:42	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:43	300 0 50 20 1350 1300 0
2023-04-05 15:40:44	300 0 50 20 1350 1300 0
2023-04-05 15:40:44	300 0 50 20 1350 1300 0
