2023-06-12 16:53:59	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:53:59	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
2023-06-12 16:54:00	100 0 50 30 1350 1400 0
