2023-06-15 15:20:51	BE statusResetBE  MM rudder mainThruster bow _
2023-06-15 15:20:51	100 0 50 30 1500 1200 0
2023-06-15 15:20:52	100 0 50 30 1350 1200 0
2023-06-15 15:20:53	100 0 50 30 1350 1200 0
2023-06-15 15:20:54	100 0 50 30 1350 1200 0
2023-06-15 15:20:55	100 0 50 30 1350 1200 0
2023-06-15 15:20:57	100 0 50 30 1350 1200 0
2023-06-15 15:20:58	100 0 50 30 1350 1200 0
2023-06-15 15:20:59	100 0 50 30 1350 1200 0
2023-06-15 15:21:00	100 0 50 30 1350 1200 0
2023-06-15 15:21:01	100 0 50 30 1390 1200 0
2023-06-15 15:21:02	100 0 50 30 1504 1200 0
2023-06-15 15:21:03	100 0 50 30 1394 1200 0
2023-06-15 15:21:04	100 0 50 30 1500 1200 0
2023-06-15 15:21:05	100 0 50 30 1550 1200 0
2023-06-15 15:21:06	100 0 50 30 1650 1200 0
2023-06-15 15:21:07	100 0 50 30 1650 1200 0
2023-06-15 15:21:08	100 0 50 30 1634 1200 0
2023-06-15 15:21:09	100 0 50 30 1576 1200 0
2023-06-15 15:21:10	100 0 50 30 1507 1200 0
2023-06-15 15:21:11	100 0 50 30 1550 1200 0
2023-06-15 15:21:12	100 0 50 30 1500 1200 0
2023-06-15 15:21:13	100 0 50 30 1450 1200 0
2023-06-15 15:21:14	100 0 50 30 1450 1200 0
2023-06-15 15:21:15	100 0 50 30 1428 1200 0
2023-06-15 15:21:16	100 0 50 30 1434 1200 0
2023-06-15 15:21:17	100 0 50 30 1446 1200 0
2023-06-15 15:21:18	100 0 50 30 1450 1200 0
2023-06-15 15:21:19	100 0 50 30 1450 1200 0
2023-06-15 15:21:20	100 0 50 30 1500 1200 0
2023-06-15 15:21:21	100 0 50 30 1500 1200 0
2023-06-15 15:21:22	100 0 50 30 1500 1200 0
2023-06-15 15:21:23	100 0 50 30 1550 1200 0
2023-06-15 15:21:24	100 0 50 30 1550 1200 0
2023-06-15 15:21:25	100 0 50 30 1550 1200 0
2023-06-15 15:21:26	100 0 50 30 1554 1200 0
2023-06-15 15:21:27	100 0 50 30 1557 1200 0
2023-06-15 15:21:28	100 0 50 30 1554 1200 0
2023-06-15 15:21:29	100 0 50 30 1549 1200 0
2023-06-15 15:21:30	100 0 50 30 1550 1200 0
2023-06-15 15:21:31	100 0 50 30 1550 1200 0
2023-06-15 15:21:32	100 0 50 30 1550 1200 0
2023-06-15 15:21:33	100 0 50 30 1550 1200 0
2023-06-15 15:21:34	100 0 50 30 1500 1200 0
2023-06-15 15:21:35	100 0 50 30 1500 1200 0
2023-06-15 15:21:36	100 0 50 30 1500 1200 0
2023-06-15 15:21:37	100 0 50 30 1500 1200 0
2023-06-15 15:21:38	100 0 50 30 1500 1200 0
2023-06-15 15:21:39	100 0 50 30 1450 1200 0
2023-06-15 15:21:40	100 0 50 30 1450 1200 0
2023-06-15 15:21:42	100 0 50 30 1500 1200 0
2023-06-15 15:21:43	100 0 50 30 1500 1200 0
2023-06-15 15:21:44	100 0 50 30 1500 1200 0
2023-06-15 15:21:45	100 0 50 30 1500 1200 0
2023-06-15 15:21:46	100 0 50 30 1500 1200 0
2023-06-15 15:21:47	100 0 50 30 1500 1200 0
2023-06-15 15:21:48	100 0 50 30 1550 1200 0
2023-06-15 15:21:49	100 0 50 30 1550 1200 0
2023-06-15 15:21:50	100 0 50 30 1550 1200 0
2023-06-15 15:21:51	100 0 50 30 1350 1200 0
2023-06-15 15:21:52	100 0 50 30 1350 1200 0
2023-06-15 15:21:53	100 0 50 30 1350 1200 0
2023-06-15 15:21:54	100 0 50 30 1350 1200 0
2023-06-15 15:21:55	100 0 50 30 1350 1200 0
2023-06-15 15:21:56	100 0 50 30 1350 1200 0
2023-06-15 15:21:57	100 0 50 30 1350 1200 0
2023-06-15 15:21:58	100 0 50 30 1350 1200 0
2023-06-15 15:21:59	100 0 50 30 1350 1200 0
2023-06-15 15:22:00	100 0 50 30 1472 1200 0
2023-06-15 15:22:01	100 0 50 30 1422 1200 0
2023-06-15 15:22:02	100 0 50 30 1550 1200 0
2023-06-15 15:22:03	100 0 50 30 1550 1200 0
2023-06-15 15:22:04	100 0 50 30 1577 1200 0
2023-06-15 15:22:05	100 0 50 30 1627 1200 0
2023-06-15 15:22:06	100 0 50 30 1613 1200 0
2023-06-15 15:22:07	100 0 50 30 1601 1200 0
2023-06-15 15:22:08	100 0 50 30 1580 1200 0
2023-06-15 15:22:09	100 0 50 30 1537 1200 0
2023-06-15 15:22:10	100 0 50 30 1550 1200 0
2023-06-15 15:22:11	100 0 50 30 1500 1200 0
2023-06-15 15:22:12	100 0 50 30 1500 1200 0
2023-06-15 15:22:13	100 0 50 30 1500 1200 0
2023-06-15 15:22:14	100 0 50 30 1450 1200 0
2023-06-15 15:22:15	100 0 50 30 1450 1200 0
2023-06-15 15:22:16	100 0 50 30 1450 1200 0
2023-06-15 15:22:17	100 0 50 30 1448 1200 0
2023-06-15 15:22:18	100 0 50 30 1450 1200 0
2023-06-15 15:22:19	100 0 50 30 1450 1200 0
2023-06-15 15:22:20	100 0 50 30 1450 1200 0
2023-06-15 15:29:19	100 0 50 30 1650 1400 0
2023-06-15 15:29:19	100 0 50 30 1595 1400 0
2023-06-15 15:29:20	100 0 50 30 1595 1400 0
2023-06-15 15:29:20	100 0 50 30 1582 1400 0
2023-06-15 15:29:21	100 0 50 30 1568 1400 0
2023-06-15 15:29:21	100 0 50 30 1554 1400 0
2023-06-15 15:29:22	100 0 50 30 1541 1400 0
2023-06-15 15:29:22	100 0 50 30 1554 1400 0
2023-06-15 15:29:23	100 0 50 30 1550 1400 0
2023-06-15 15:29:23	100 0 50 30 1550 1400 0
2023-06-15 15:29:24	100 0 50 30 1550 1400 0
2023-06-15 15:29:24	100 0 50 30 1500 1400 0
2023-06-15 15:29:25	100 0 50 30 1500 1400 0
2023-06-15 15:29:25	100 0 50 30 1500 1400 0
2023-06-15 15:29:26	100 0 50 30 1500 1400 0
2023-06-15 15:29:26	100 0 50 30 1500 1400 0
2023-06-15 15:29:27	100 0 50 30 1500 1400 0
2023-06-15 15:29:27	100 0 50 30 1500 1400 0
2023-06-15 15:29:28	100 0 50 30 1500 1400 0
