2023-03-09 15:40:22	BE statusResetBE  MM rudder mainThruster bow _
2023-03-09 15:40:22	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:23	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:24	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:25	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:26	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:27	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:28	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:29	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
2023-03-09 15:40:30	300 0 50 20 1350 1300 0
