2023-06-12 14:32:38	BE statusResetBE  MM rudder mainThruster bow _
2023-06-12 14:32:38	117 0 44 30 1500 1200 0
2023-06-12 14:32:39	103 0 44 30 1500 1200 0
2023-06-12 14:32:40	127 0 44 30 1500 1200 0
2023-06-12 14:32:41	121 0 44 30 1500 1200 0
2023-06-12 14:32:42	107 0 44 30 1500 1200 0
2023-06-12 14:32:43	136 0 43 30 1500 1200 0
2023-06-12 14:32:44	117 0 43 30 1500 1200 0
2023-06-12 14:32:45	122 0 43 30 1500 1200 0
2023-06-12 14:32:46	120 0 43 30 1500 1200 0
2023-06-12 14:32:47	122 0 43 30 1500 1200 0
2023-06-12 14:32:48	128 0 42 30 1500 1200 0
2023-06-12 14:32:49	131 0 42 30 1500 1200 0
2023-06-12 14:32:50	135 0 42 30 1500 1200 0
2023-06-12 14:32:51	132 0 42 30 1500 1200 0
2023-06-12 14:32:52	132 0 42 30 1500 1200 0
2023-06-12 14:32:53	133 0 41 30 1500 1200 0
2023-06-12 14:32:54	135 0 41 30 1500 1200 0
2023-06-12 14:32:55	138 0 41 30 1500 1200 0
2023-06-12 14:32:56	142 0 41 30 1500 1200 0
2023-06-12 14:32:57	145 0 41 30 1500 1200 0
2023-06-12 14:32:58	145 0 40 30 1500 1200 0
2023-06-12 14:32:59	149 0 40 30 1500 1200 0
2023-06-12 14:33:01	143 0 40 30 1500 1200 0
2023-06-12 14:33:02	148 0 40 30 1500 1200 0
2023-06-12 14:33:03	147 0 40 30 1500 1200 0
2023-06-12 14:33:04	149 0 39 30 1500 1200 0
2023-06-12 14:33:05	150 0 39 30 1500 1200 0
2023-06-12 14:33:06	151 0 39 30 1500 1200 0
2023-06-12 14:33:07	152 0 39 30 1500 1200 0
2023-06-12 14:33:08	153 0 39 30 1500 1200 0
2023-06-12 14:33:09	155 0 38 30 1500 1200 0
2023-06-12 14:33:10	155 0 38 30 1500 1200 0
2023-06-12 14:33:11	159 0 38 30 1500 1200 0
2023-06-12 14:33:12	159 0 38 30 1500 1200 0
2023-06-12 14:33:13	159 0 38 30 1500 1200 0
2023-06-12 14:33:14	161 0 37 30 1500 1200 0
2023-06-12 14:33:15	158 0 37 30 1500 1200 0
2023-06-12 14:33:16	160 0 37 30 1500 1200 0
2023-06-12 14:33:17	162 0 37 30 1500 1200 0
2023-06-12 14:33:18	161 0 37 30 1500 1200 0
2023-06-12 14:33:19	163 0 36 30 1500 1200 0
2023-06-12 14:33:20	162 0 36 30 1500 1200 0
2023-06-12 14:33:21	166 0 36 30 1500 1200 0
2023-06-12 14:33:22	166 0 36 30 1500 1200 0
2023-06-12 14:33:23	167 0 36 30 1500 1200 0
2023-06-12 14:33:24	169 0 35 30 1500 1200 0
2023-06-12 14:33:25	167 0 35 30 1500 1200 0
2023-06-12 14:33:26	169 0 35 30 1500 1200 0
2023-06-12 14:33:27	171 0 35 30 1500 1200 0
2023-06-12 14:33:28	168 0 35 30 1500 1200 0
2023-06-12 14:33:29	172 0 34 30 1500 1200 0
2023-06-12 14:33:30	172 0 34 30 1500 1200 0
2023-06-12 14:33:31	170 0 34 30 1500 1200 0
2023-06-12 14:33:32	171 0 34 30 1500 1200 0
2023-06-12 14:33:33	172 0 34 30 1500 1200 0
2023-06-12 14:33:34	170 0 33 30 1500 1200 0
2023-06-12 14:33:35	169 0 33 30 1500 1200 0
2023-06-12 14:33:36	170 0 33 30 1500 1200 0
2023-06-12 14:33:37	171 0 33 30 1500 1200 0
2023-06-12 14:33:38	170 0 33 30 1500 1200 0
2023-06-12 14:33:39	168 0 32 30 1500 1200 0
2023-06-12 14:33:40	170 0 32 30 1500 1200 0
2023-06-12 14:33:41	170 0 32 30 1500 1200 0
2023-06-12 14:33:42	166 0 32 30 1500 1200 0
2023-06-12 14:33:43	177 0 32 30 1500 1200 0
2023-06-12 14:33:44	169 0 31 30 1500 1200 0
2023-06-12 14:33:45	167 0 31 30 1500 1200 0
2023-06-12 14:33:46	182 0 31 30 1500 1200 0
2023-06-12 14:33:47	162 0 31 30 1500 1200 0
2023-06-12 14:33:48	179 0 31 30 1500 1200 0
2023-06-12 14:33:49	176 0 31 30 1500 1200 0
2023-06-12 14:33:50	163 0 30 30 1500 1200 0
2023-06-12 14:33:51	182 0 30 30 1500 1200 0
2023-06-12 14:33:52	168 0 30 30 1500 1200 0
2023-06-12 14:33:53	179 0 30 30 1500 1200 0
2023-06-12 14:33:54	175 0 30 30 1500 1200 0
2023-06-12 14:33:55	177 0 30 30 1500 1200 0
2023-06-12 14:33:56	184 0 29 30 1500 1200 0
2023-06-12 14:33:57	167 0 29 30 1500 1200 0
2023-06-12 14:33:58	190 0 29 30 1500 1200 0
2023-06-12 14:33:59	172 0 29 30 1500 1200 0
2023-06-12 14:34:00	183 0 29 30 1500 1200 0
2023-06-12 14:34:01	183 0 29 30 1500 1200 0
2023-06-12 14:34:02	181 0 28 30 1500 1200 0
2023-06-12 14:34:03	183 0 28 30 1500 1200 0
2023-06-12 14:34:04	182 0 28 30 1500 1200 0
2023-06-12 14:34:05	184 0 28 30 1500 1200 0
