2022-12-07 16:22:13	0.000000 0.000000 0.016000 -6.459811 107.639305 23.847225 6.017715 112.678802 2 0.000000 0.000000 0.221304 30.000000
2022-12-07 16:22:15	26.355000 0.394000 -0.032000 -6.459728 107.639214 21.924452 9.436958 115.395447 2 0.000000 0.000000 0.224199 30.000000
2022-12-07 16:22:17	0.000000 0.000000 -0.006000 -6.459392 107.639153 17.745939 10.173990 106.560127 2 0.000000 0.000000 0.110187 30.000000
2022-12-07 16:22:19	0.000000 0.000000 -0.027000 -6.459018 107.639153 14.490344 14.196577 95.189354 2 0.000000 0.000000 0.063741 30.000000
2022-12-07 16:22:21	26.350000 0.680000 0.001000 -6.458612 107.639175 23.099154 13.276452 92.819763 2 0.000000 0.000000 0.101760 30.000000
2022-12-07 16:22:23	26.341999 0.680000 0.022000 -6.458167 107.639221 16.266447 15.869987 87.886734 2 0.000000 0.000000 0.066596 30.000000
2022-12-07 16:22:25	0.000000 0.000000 -0.032000 -6.457644 107.639297 17.104897 19.439220 83.077820 2 0.000000 0.000000 0.024654 30.000000
2022-12-07 16:22:27	0.000000 0.000000 -0.019000 -6.457350 107.639320 18.394993 16.773354 79.819672 2 0.000000 0.000000 0.086272 30.000000
2022-12-07 16:22:29	0.000000 0.000000 0.031000 -6.456941 107.639450 22.723413 14.543889 76.317673 2 0.000000 0.000000 0.000000 30.000000
2022-12-07 16:22:31	0.000000 0.000000 0.028000 -6.456433 107.639687 25.089827 13.799603 73.114441 2 0.000000 0.000000 0.111563 30.000000
2022-12-07 16:22:33	0.000000 0.000000 0.015000 -6.455748 107.640022 27.961887 13.304503 68.725822 2 0.000000 0.000000 0.063434 30.000000
2022-12-07 16:22:35	26.351000 0.680000 0.001000 -6.454964 107.640358 29.058168 13.355576 63.220219 2 0.000000 0.000000 0.158181 30.000000
2022-12-07 16:22:37	26.351999 0.680000 -0.035000 -6.454062 107.640656 36.970428 14.927006 60.699432 2 0.000000 0.000000 0.097306 30.000000
2022-12-07 16:22:39	26.350000 0.680000 -0.025000 -6.453290 107.640793 38.973068 12.365160 61.180817 2 0.000000 0.000000 0.055073 30.000000
2022-12-07 16:22:41	0.000000 0.000000 0.033000 -6.452148 107.640816 37.253056 10.672654 59.411808 2 0.000000 0.000000 0.011093 30.000000
2022-12-07 16:22:43	0.000000 0.000000 0.044000 -6.450980 107.640678 30.752903 12.053336 56.019608 2 0.000000 0.000000 0.131121 30.000000
2022-12-07 16:22:45	26.357000 0.681000 0.030000 -6.449463 107.640396 23.025944 13.861691 50.062500 2 0.000000 0.000000 0.088480 30.000000
2022-12-07 16:22:48	26.356001 0.680000 0.036000 -6.447576 107.639984 16.857206 14.471607 42.916134 2 0.000000 0.000000 0.116162 30.000000
2022-12-07 16:22:50	0.000000 0.000000 0.069000 -6.445334 107.639557 17.031143 12.678150 35.506245 2 0.000000 0.000000 0.232850 30.000000
2022-12-07 16:22:52	26.351999 0.680000 0.116000 -6.444028 107.639343 17.486578 10.787912 29.153006 2 0.000000 0.000000 0.060513 30.000000
2022-12-07 16:22:54	0.000000 0.000000 0.182000 -6.442705 107.639244 16.716129 6.809273 22.205185 2 0.000000 0.000000 0.004183 30.000000
2022-12-07 16:22:56	0.000000 0.000000 0.232000 -6.442131 107.639229 22.535608 3.851899 23.099564 2 0.000000 0.000000 0.070767 30.000000
2022-12-07 16:22:58	0.000000 0.000000 0.271000 -6.441799 107.639214 16.410107 1.465765 22.591015 2 0.000000 0.000000 0.017340 30.000000
2022-12-07 16:23:00	26.355000 0.681000 0.284000 -6.441462 107.639221 23.646231 0.951371 20.007603 2 0.000000 0.000000 0.119028 30.000000
2022-12-07 16:23:02	0.000000 0.000000 0.190000 -6.441061 107.639214 17.685528 5.838429 14.441315 2 0.000000 0.000000 0.187065 30.000000
2022-12-07 16:23:04	0.000000 0.000000 0.116000 -6.440863 107.639198 17.001560 7.920347 11.518922 2 0.000000 0.000000 0.036353 30.000000
2022-12-07 16:23:06	0.000000 0.000000 0.087000 -6.440598 107.639168 19.102180 7.755150 11.555685 2 0.000000 0.000000 0.014949 30.000000
2022-12-07 16:23:08	0.000000 0.000000 0.088000 -6.440455 107.639107 18.704121 6.602153 10.058991 2 0.000000 0.000000 0.008620 30.000000
2022-12-07 16:23:10	0.000000 0.000000 0.107000 -6.440327 107.639023 19.432888 5.660281 8.340879 2 0.000000 0.000000 0.083679 30.000000
