2023-05-25 00:23:30	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 00:23:30	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 00:23:31	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 00:23:31	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 00:23:32	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 00:23:33	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-25 00:23:33	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-25 00:23:34	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-25 00:23:34	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:35	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:36	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:36	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:37	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:37	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:38	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:39	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:39	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:40	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:40	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:41	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:23:42	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 00:23:42	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-25 00:23:43	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-25 00:23:43	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-25 00:23:44	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-25 00:23:45	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 00:23:45	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 00:23:46	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 00:23:46	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 00:23:47	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:48	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:48	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:49	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:49	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:50	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:52	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:52	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:53	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:55	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:55	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:56	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:57	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:57	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:58	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:58	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:23:59	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:24:00	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:24:00	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:24:01	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:24:01	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:24:02	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:24:03	0.000000 4.000000 -8.000000 -10.000000 420 32
2023-05-25 00:24:03	0.000490 4.000000 -8.000000 -10.000000 438 32
2023-05-25 00:24:04	0.003920 4.000000 -8.000000 -10.000000 456 32
2023-05-25 00:24:04	0.006860 4.000000 -8.000000 -10.000000 474 32
2023-05-25 00:24:05	0.011270 4.000000 -8.000000 -10.000000 492 32
2023-05-25 00:24:06	0.017640 4.000000 -8.000000 -10.000000 508 32
2023-05-25 00:24:06	0.026460 4.000000 -8.000000 -10.000000 524 32
2023-05-25 00:24:07	0.053410 4.000000 -8.000000 -10.000000 532 32
2023-05-25 00:24:07	0.071540 4.000000 -8.000000 -10.000000 544 32
2023-05-25 00:24:08	0.093100 4.000000 -8.000000 -10.000000 554 32
2023-05-25 00:24:09	0.118580 4.000000 -8.000000 -10.000000 562 32
2023-05-25 00:24:09	0.148470 4.000000 -8.000000 -10.000000 570 32
2023-05-25 00:24:10	0.220500 4.000000 -8.000000 -10.000000 561 32
2023-05-25 00:24:10	0.262640 4.000000 -8.000000 -10.000000 563 32
2023-05-25 00:24:11	0.309190 4.000000 -8.000000 -10.000000 563 32
2023-05-25 00:24:12	0.359660 4.000000 -8.000000 -10.000000 562 32
2023-05-25 00:24:12	0.414540 4.000000 -8.000000 -10.000000 561 32
2023-05-25 00:24:13	0.536550 4.000000 -8.000000 -10.000000 532 32
