2022-12-21 12:36:49	28.290001 -0.014000 -0.026000 -6.886563 107.610588 11.962940 0.647065 70.809761 2 0.000000 0.000000 0.060204 30.000000
2022-12-21 12:36:51	28.302999 -0.014000 -0.021000 -6.886562 107.610588 17.773817 -0.193155 75.199234 2 0.000000 0.000000 0.091441 30.000000
2022-12-21 12:36:53	28.434999 -0.014000 0.002000 -6.886560 107.610588 19.761864 -0.572448 89.722282 2 0.000000 0.000000 0.110086 30.000000
2022-12-21 12:36:55	28.490000 0.627000 -0.003000 -6.886557 107.610588 17.523045 1.554796 110.059410 2 0.000000 0.000000 0.120807 30.000000
2022-12-21 12:36:57	28.030001 0.715000 0.008000 -6.886554 107.610596 16.140451 1.816056 138.222549 2 0.000000 0.000000 0.128400 30.000000
2022-12-21 12:36:59	27.941999 0.715000 0.050000 -6.886552 107.610596 15.163643 0.747889 173.718155 2 0.000000 0.000000 0.265716 30.000000
2022-12-21 12:37:01	27.938000 0.716000 0.071000 -6.886553 107.610603 14.130167 1.425028 207.880417 2 0.000000 0.000000 0.224502 30.000000
2022-12-21 12:37:03	27.938999 0.714000 0.047000 -6.886555 107.610603 13.209319 2.795969 232.958740 2 0.000000 0.000000 0.270386 30.000000
2022-12-21 12:37:05	27.924999 0.713000 0.012000 -6.886559 107.610611 15.541285 3.680280 256.392395 2 0.000000 0.000000 0.312114 30.000000
2022-12-21 12:37:07	27.914000 0.704000 0.001000 -6.886564 107.610611 16.070173 3.065036 282.507355 2 0.000000 0.000000 0.242098 30.000000
2022-12-21 12:37:09	27.962000 0.641000 -0.002000 -6.886569 107.610611 16.115904 2.870333 305.353271 2 0.000000 0.000000 0.224146 30.000000
2022-12-21 12:37:11	27.997000 0.572000 -0.012000 -6.886573 107.610603 14.076425 2.578293 335.915283 2 0.000000 0.000000 0.267519 30.000000
2022-12-21 12:37:13	27.993000 0.631000 -0.012000 -6.886575 107.610603 14.109853 1.835971 357.045410 2 0.000000 0.000000 0.185784 30.000000
2022-12-21 12:37:15	28.018999 0.706000 0.006000 -6.886577 107.610596 16.121756 0.944053 26.397873 2 0.000000 0.000000 0.344091 30.000000
2022-12-21 12:37:17	27.974001 0.708000 0.016000 -6.886576 107.610596 16.989937 0.237107 49.156086 2 0.000000 0.000000 0.202433 30.000000
2022-12-21 12:37:19	27.930000 0.530000 0.021000 -6.886574 107.610588 15.926237 -0.305510 69.037567 2 0.000000 0.000000 0.125736 30.000000
