2023-05-25 11:30:56	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:30:56	0.000000 0.000000 0.500000 -5.000000 200 49
2023-05-25 11:30:57	-0.001960 0.000000 0.000000 -5.000000 200 48
2023-05-25 11:30:57	-0.004900 0.000000 -0.500000 -5.000000 200 47
2023-05-25 11:30:58	-0.009800 0.000000 -1.000000 -5.000000 200 46
2023-05-25 11:30:59	-0.017150 0.000000 -1.500000 -5.000000 200 45
2023-05-25 11:30:59	-0.027440 0.000000 -2.000000 -5.000000 220 44
2023-05-25 11:31:00	-0.058800 0.000000 -2.500000 -5.000000 700 43
2023-05-25 11:31:00	-0.079870 0.000000 -3.000000 -5.000000 396 42
2023-05-25 11:31:01	-0.103880 0.000000 -3.000000 -5.000000 510 42
2023-05-25 11:31:02	-0.130340 0.000000 -3.000000 -5.000000 564 42
2023-05-25 11:31:02	-0.158760 0.000000 -3.000000 -5.000000 608 42
2023-05-25 11:31:03	-0.219520 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:31:03	-0.250880 0.000000 -3.000000 -5.000000 558 42
2023-05-25 11:31:04	-0.282240 0.000000 -3.000000 -5.000000 682 42
2023-05-25 11:31:05	-0.313110 0.000000 -3.000000 -5.000000 676 42
2023-05-25 11:31:05	-0.343000 0.000000 -3.000000 -5.000000 660 42
2023-05-25 11:31:06	-0.397880 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:31:07	-0.421890 0.000000 -3.000000 -5.000000 440 42
2023-05-25 11:31:07	-0.443940 0.000000 -3.000000 -5.000000 520 42
2023-05-25 11:31:08	-0.463540 0.000000 -3.500000 -10.000000 474 41
2023-05-25 11:31:08	-0.481180 0.000000 -4.000000 -10.000000 440 40
2023-05-25 11:31:09	-0.512540 0.000000 -4.500000 -10.000000 700 39
2023-05-25 11:31:10	-0.526260 0.000000 -5.000000 -10.000000 306 38
2023-05-25 11:31:10	-0.539000 0.000000 -5.500000 -10.000000 358 37
2023-05-25 11:31:11	-0.551250 0.000000 -6.000000 -10.000000 352 36
2023-05-25 11:31:11	-0.563500 0.000000 -6.500000 -10.000000 356 35
2023-05-25 11:31:12	-0.589960 0.000000 -7.000000 -10.000000 700 34
2023-05-25 11:31:13	-0.604170 0.000000 -7.500000 -10.000000 354 33
2023-05-25 11:31:13	-0.619360 0.000000 -8.000000 -10.000000 430 32
2023-05-25 11:31:14	-0.635040 0.000000 -8.000000 -10.000000 440 32
2023-05-25 11:31:14	-0.650720 0.000000 -8.000000 -10.000000 442 32
2023-05-25 11:31:15	-0.680120 0.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:16	-0.692860 0.000000 -8.000000 -10.000000 326 32
2023-05-25 11:31:16	-0.704620 0.000000 -8.000000 -10.000000 370 32
2023-05-25 11:31:17	-0.715890 0.000000 -8.000000 -10.000000 364 32
2023-05-25 11:31:17	-0.727160 0.000000 -8.000000 -10.000000 368 32
2023-05-25 11:31:18	-0.751660 0.000000 -8.000000 -10.000000 692 32
2023-05-25 11:31:19	-0.764890 0.000000 -8.000000 -10.000000 370 32
2023-05-25 11:31:19	-0.779100 0.000000 -8.000000 -10.000000 444 32
2023-05-25 11:31:20	-0.793800 0.000000 -8.000000 -10.000000 452 32
2023-05-25 11:31:20	-0.808500 0.000000 -8.000000 -10.000000 454 32
2023-05-25 11:31:21	-0.835940 0.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:22	-0.847700 0.000000 -8.000000 -10.000000 342 32
2023-05-25 11:31:22	-0.858480 0.000000 -8.000000 -10.000000 382 32
2023-05-25 11:31:23	-0.868770 0.000000 -8.000000 -10.000000 376 32
2023-05-25 11:31:23	-0.879060 0.000000 -8.000000 -10.000000 380 32
2023-05-25 11:31:24	-0.901110 0.000000 -8.000000 -10.000000 668 32
2023-05-25 11:31:25	-0.912380 0.000000 -8.000000 -10.000000 364 32
2023-05-25 11:31:25	-0.924140 0.000000 -8.000000 -10.000000 420 32
2023-05-25 11:31:26	-0.935900 0.000000 -8.000000 -10.000000 420 32
2023-05-25 11:31:26	-0.947170 0.000000 -8.000000 -10.000000 410 32
2023-05-25 11:31:27	-0.969220 0.000000 -8.000000 -10.000000 678 32
2023-05-25 11:31:28	-0.979020 0.000000 -8.000000 -10.000000 342 32
2023-05-25 11:31:28	-0.988330 0.000000 -8.000000 -10.000000 382 32
2023-05-25 11:31:29	-0.997640 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:29	-1.006460 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:30	-1.020670 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:31	-1.025080 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:31	-1.027040 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:32	-1.026060 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:32	-1.021650 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:33	-1.000580 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:34	-0.982940 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:34	-0.959910 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:35	-0.931000 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:35	-0.853580 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:36	-0.804090 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:37	-0.747250 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:37	-0.683060 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:38	-0.611520 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:38	-0.446390 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:39	-0.353290 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:40	-0.252840 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:31:40	-0.145040 4.000000 -8.000000 -10.000000 640 32
2023-05-25 11:31:41	-0.030380 4.000000 -8.000000 -10.000000 480 32
2023-05-25 11:31:41	0.217560 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:42	0.349860 4.000000 -8.000000 -10.000000 542 32
2023-05-25 11:31:43	0.487060 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:43	0.628670 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:44	0.774200 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:44	1.075060 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:45	1.229410 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:46	1.385720 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:46	1.543500 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:47	1.702260 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:47	2.020760 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:48	2.179520 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:49	2.337300 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:49	2.493610 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:50	2.647960 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:50	2.948821 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:51	3.094351 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:52	3.235960 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:52	3.373160 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:53	3.505460 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:53	3.755360 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:54	3.872960 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:55	3.985660 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:55	4.093460 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:56	4.196360 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:56	4.387460 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:57	4.475660 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:58	4.558960 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:58	4.637361 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:59	4.710861 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:31:59	4.843161 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:32:00	4.901961 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:32:01	4.955861 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:32:01	5.004861 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:32:02	5.049451 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:32:02	5.127361 4.000000 -8.000000 -10.000000 200 32
2023-05-25 11:32:03	5.160681 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:32:04	5.190571 4.000000 -8.000000 -10.000000 700 32
