2022-12-01 14:34:55	0.000000 0.000000 0.395000 -6.886652 107.610649 22.991556 -7.697581 295.254333 2 0.000000 0.000000 0.007361 30.000000
2022-12-01 14:34:57	0.000000 0.000000 0.392000 -6.886652 107.610649 23.513176 -7.662488 295.723480 2 0.000000 0.000000 0.027420 30.000000
2022-12-01 14:34:59	0.000000 0.000000 0.391000 -6.886653 107.610649 23.740578 -8.430224 299.016602 2 0.000000 0.000000 0.074451 30.000000
2022-12-01 14:35:01	0.000000 0.000000 0.388000 -6.886654 107.610649 22.657818 -8.979607 303.331451 2 0.000000 0.000000 0.262545 30.000000
2022-12-01 14:35:03	0.000000 0.000000 0.390000 -6.886655 107.610649 21.124525 -10.888925 315.286835 2 0.000000 0.000000 0.021195 30.000000
2022-12-01 14:35:05	0.000000 0.000000 0.392000 -6.886656 107.610649 21.091312 -11.874621 323.057983 2 0.000000 0.000000 0.218973 30.000000
2022-12-01 14:35:07	0.000000 0.000000 0.394000 -6.886657 107.610649 21.905327 -13.773671 335.786682 2 0.000000 0.000000 0.143004 30.000000
2022-12-01 14:35:09	0.000000 0.000000 0.396000 -6.886657 107.610649 22.073433 -15.211251 343.666534 2 0.000000 0.000000 0.000000 30.000000
2022-12-01 14:35:11	0.000000 0.000000 0.399000 -6.886658 107.610649 22.163523 -16.004225 345.359772 2 0.000000 0.000000 0.100371 30.000000
2022-12-01 14:35:13	0.000000 0.000000 0.402000 -6.886658 107.610649 22.603409 -17.041922 347.023499 2 0.000000 0.000000 0.102575 30.000000
2022-12-01 14:35:15	0.000000 0.000000 0.404000 -6.886658 107.610649 22.325697 -17.561306 348.931549 2 0.000000 0.000000 0.194446 30.000000
2022-12-01 14:35:17	0.000000 0.000000 0.404000 -6.886658 107.610649 22.206863 -18.279079 351.855408 2 0.000000 0.000000 0.076416 30.000000
2022-12-01 14:35:19	0.000000 0.000000 0.403000 -6.886658 107.610649 22.318354 -18.644297 353.301605 2 0.000000 0.000000 0.069703 30.000000
2022-12-01 14:35:21	0.000000 0.000000 0.399000 -6.886657 107.610649 22.170053 -19.206671 355.568573 2 0.000000 0.000000 0.038877 30.000000
2022-12-01 14:35:23	0.000000 0.000000 0.397000 -6.886657 107.610649 22.141727 -19.518433 356.614868 2 0.000000 0.000000 0.454126 30.000000
2022-12-01 14:35:25	0.000000 0.000000 0.393000 -6.886656 107.610649 21.989290 -19.996458 358.415192 2 0.000000 0.000000 0.066824 30.000000
2022-12-01 14:35:27	0.000000 0.000000 0.390000 -6.886656 107.610649 22.136097 -20.202929 359.690033 2 0.000000 0.000000 0.051825 30.000000
