2023-06-10 20:59:18	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-06-10 20:59:18	0.000000 0.000000 0.500000 -5.000000 100 19
2023-06-10 20:59:19	-0.000245 0.000000 0.500000 -5.000000 100 19
2023-06-10 20:59:20	-0.000980 0.000000 0.500000 -5.000000 101 19
2023-06-10 20:59:21	-0.004900 0.000000 0.500000 -5.000000 102 19
2023-06-10 20:59:22	-0.013720 0.000000 0.500000 -10.000000 104 19
2023-06-10 20:59:23	-0.029400 0.000000 0.500000 -10.000000 104 19
2023-06-10 20:59:24	-0.053900 0.000000 0.500000 -10.000000 107 19
2023-06-10 20:59:25	-0.089180 0.000000 0.500000 -10.000000 109 19
2023-06-10 20:59:26	-0.137200 0.000000 0.500000 -10.000000 109 19
2023-06-10 20:59:27	-0.199920 0.000000 0.500000 -10.000000 112 19
2023-06-10 20:59:28	-0.279300 0.000000 0.500000 -10.000000 112 19
2023-06-10 20:59:29	-0.377300 0.000000 0.500000 -10.000000 114 19
2023-06-10 20:59:30	-0.495880 0.000000 0.500000 -10.000000 117 19
2023-06-10 20:59:31	-0.637000 0.000000 0.500000 -10.000000 119 19
2023-06-10 20:59:32	-0.802620 0.000000 0.500000 -10.000000 122 19
2023-06-10 20:59:33	-0.994651 4.000000 0.500000 -10.000000 124 19
2023-06-10 20:59:34	-1.213779 4.000000 0.500000 -10.000000 127 19
2023-06-10 20:59:35	-1.459735 4.000000 0.500000 -10.000000 129 19
2023-06-10 20:59:36	-1.732297 4.000000 0.500000 -10.000000 132 19
2023-06-10 20:59:37	-2.031197 4.000000 0.500000 -10.000000 134 19
2023-06-10 20:59:38	-2.356214 4.000000 0.500000 -10.000000 134 19
2023-06-10 20:59:39	-2.707299 4.000000 0.500000 -10.000000 137 19
2023-06-10 20:59:40	-3.084232 4.000000 0.500000 -10.000000 139 19
2023-06-10 20:59:41	-3.486791 4.000000 0.500000 -10.000000 142 19
2023-06-10 20:59:42	-3.914708 4.000000 0.500000 -10.000000 142 19
2023-06-10 20:59:43	-4.367909 4.000000 0.500000 -10.000000 144 19
2023-06-10 20:59:44	-4.846247 4.000000 1.000000 0.000000 147 20
2023-06-10 20:59:45	-5.349453 4.000000 1.000000 0.000000 149 20
2023-06-10 20:59:46	-5.877306 4.000000 1.000000 0.000000 152 20
2023-06-10 20:59:47	-6.714715 4.000000 1.000000 0.000000 154 20
