2022-11-21 14:10:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.242801 -19.260034 6757.023746 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -27.352261 -19.867311 6627.807933 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.320724 -16.902312 6649.863870 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.297823 -17.093795 6631.535795 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.859861 -15.936477 6649.973153 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.497292 -15.530593 6648.515755 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.679739 -14.512620 6652.213455 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.599599 -14.543788 6646.728322 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.998360 -13.734658 6644.981542 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.373584 -14.306584 6639.009443 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.707389 -15.888693 6634.975588 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.944823 -19.520787 6639.316310 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.638273 -27.573308 6647.348175 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.003723 -32.248759 6640.065991 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.074827 -36.280373 6646.205512 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.675876 -35.400655 6644.109463 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.885580 -40.078225 6648.800765 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.006358 -46.148658 6644.408462 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.081753 -12.578601 6026.103893 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.873473 -20.175390 5550.443837 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.937931 -15.362258 5325.228567 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.403074 -14.910653 5352.309775 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.880463 -14.598163 5394.913544 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.741807 -13.812981 5402.249933 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.923904 -13.048025 5394.908299 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.713503 -12.181312 5408.109251 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -25.018145 -12.174437 5406.175816 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:10:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.069924 -12.271782 5463.739120 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.388610 -13.463248 5927.072926 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.437412 -14.040331 6239.123177 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.927897 -12.530931 6282.536078 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.434580 -11.142654 6302.305378 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.968365 -10.912440 6320.036330 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.619834 -10.336961 6324.668182 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -19.989008 -10.101418 6337.235293 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -19.803886 -9.886960 6344.823032 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -19.285130 -9.635030 6341.121398 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -19.253788 -8.424371 6351.180244 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -19.035720 -7.454639 6360.811139 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.887669 -6.852059 6355.534954 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -19.286217 -6.130820 6359.443790 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.764483 -6.145373 6366.240320 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.120077 -5.574306 6374.084655 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.688222 -4.476462 6368.144904 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.246644 -3.808565 6400.565681 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.396701 -3.120328 6380.578690 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.191524 -2.533333 6400.466452 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.221203 -1.525099 6404.260759 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -27.873423 0.571640 5724.450392 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.438082 -19.192596 5497.754992 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.857047 -18.351552 5521.450613 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.471371 -18.084381 5523.276513 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.225515 -17.290950 5525.116402 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -23.736094 -16.497002 5528.319269 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -22.751982 -15.792837 5529.610995 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -22.139835 -15.207905 5531.005446 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -22.458570 -14.767873 5532.407329 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -22.240445 -14.493883 5533.755444 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.549286 -14.272150 5534.973294 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.549573 -13.577094 5536.619971 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.265043 -12.665519 5538.306427 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.795160 -12.300372 5539.082336 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.654040 -11.907037 5540.170358 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.217201 -11.813416 5541.671470 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.799055 -11.390974 5543.028765 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.803525 -11.006634 5544.256232 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -21.320676 -10.018110 5545.893729 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.270559 -9.106877 5547.746294 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.117465 -8.448205 5557.757494 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.087820 7.098890 6293.280348 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -18.068396 12.254707 7120.132777 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -17.943262 13.011299 7103.869277 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -17.431037 13.531888 7099.580136 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -16.954737 14.381011 7104.516669 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -15.842798 14.951047 7109.358344 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -15.129695 15.600094 7114.130516 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -14.788155 16.375879 7116.171486 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:24	0.000000 0.000000 0.000000 -6.890590 107.611122 -14.246481 16.545416 7115.458523 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -14.370698 16.959952 7116.079251 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:25	0.000000 0.000000 0.000000 -6.890590 107.611122 -14.340732 17.750004 7118.820069 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -13.761358 18.400596 7118.239558 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:26	0.000000 0.000000 0.000000 -6.890590 107.611122 -13.739013 18.872084 7118.991425 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -13.634505 19.396054 7122.545746 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:27	0.000000 0.000000 0.000000 -6.890590 107.611122 -13.815331 20.601155 7121.643942 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -14.094475 21.199095 7120.668701 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:28	0.000000 0.000000 0.000000 -6.890590 107.611122 -13.946480 21.642851 7119.146607 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -14.284010 22.526351 7121.444610 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:29	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.482841 19.901747 5941.435775 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:30	0.000000 0.000000 0.000000 -6.890590 107.611122 49.285600 -19.124700 5967.794404 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:30	0.000000 0.000000 0.000000 -6.890590 107.611122 1.016484 24.791483 5889.642178 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -13.164679 37.417812 5594.476154 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:31	0.000000 0.000000 0.000000 -6.890590 107.611122 -20.797680 44.049854 5596.125890 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -24.450230 47.845584 5599.494868 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:32	0.000000 0.000000 0.000000 -6.890590 107.611122 -26.665513 50.276876 5601.872429 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -28.597355 52.075159 5605.108081 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:33	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.063153 53.733873 5603.678222 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.822608 54.764050 5606.208342 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:34	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.125685 56.081338 5605.953932 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.914934 57.174598 5593.657843 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:35	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.640300 58.315014 5579.333461 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -36.764296 59.078882 5488.481235 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:36	0.000000 0.000000 0.000000 -6.890590 107.611122 -41.532164 57.768524 5275.299338 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:37	0.000000 0.000000 0.000000 -6.890590 107.611122 -44.967732 43.844507 5175.498580 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -45.943138 57.002426 5093.908747 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:38	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.125150 57.544269 5040.297991 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -47.936972 57.981093 5011.768564 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:39	0.000000 0.000000 0.000000 -6.890590 107.611122 -7.932715 57.778729 5720.897819 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -29.518155 70.746997 6397.518871 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:40	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.108990 71.584084 6443.503857 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.432652 72.589167 6462.112133 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:41	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.485310 73.161209 6472.616418 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -30.914970 73.533175 6479.215801 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:42	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.436762 73.681567 6484.453081 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -31.812108 74.110660 6487.657697 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:43	0.000000 0.000000 0.000000 -6.890590 107.611122 -32.846810 74.032448 6490.210548 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -33.755464 74.536939 6471.536265 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:11:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -35.651323 72.015411 6521.177861 0 0.000000 0.000000 0.000000 30.000000
