2020-12-02 15:44:35	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.599998 0.000000 0.000000 30.000000
2020-12-02 15:44:36	0.000000 0.000000 -0.066676 0.000419 -0.000001 0.000000 -0.302808 0.316731 0 99.550003 0.000000 0.003126 30.000000
2020-12-02 15:44:37	0.000000 0.000000 -0.200467 0.020494 -0.000006 0.000000 -1.831918 0.950193 0 99.500000 0.000000 0.044955 30.000000
2020-12-02 15:44:38	0.000000 0.000000 -0.338005 0.102248 -0.000016 0.000000 -3.805471 1.583598 0 99.449997 0.000000 0.122909 30.000000
2020-12-02 15:44:39	0.000000 0.000000 -0.485996 0.272021 -0.000032 0.000000 -5.939452 2.217060 0 99.400002 0.000000 0.218518 30.000000
2020-12-02 15:44:40	0.000000 0.000000 -0.652504 0.541503 -0.000053 0.000000 -8.068736 2.850522 0 99.349998 0.000000 0.320622 30.000000
2020-12-02 15:44:41	0.000000 0.000000 -0.844543 0.912258 -0.000079 0.000000 -10.065264 3.483985 0 99.300003 0.000000 0.420061 30.000000
2020-12-02 15:44:42	0.000000 0.000000 -1.067213 1.379583 -0.000110 0.000000 -11.906292 4.117447 0 99.250000 0.000000 0.513325 30.000000
2020-12-02 15:44:43	0.000000 0.000000 -1.323433 1.936052 -0.000147 0.000000 -13.559390 4.750852 0 99.199997 0.000000 0.598113 30.000000
2020-12-02 15:44:44	0.000000 0.000000 -1.614151 2.572748 -0.000189 0.000000 -15.026334 5.384314 0 99.150002 0.000000 0.673744 30.000000
2020-12-02 15:44:45	0.000000 0.000000 -1.938788 3.280496 -0.000235 0.000000 -16.310618 6.017776 0 99.099998 0.000000 0.740244 30.000000
2020-12-02 15:44:46	0.000000 0.000000 -2.295557 4.050283 -0.000287 0.000000 -17.412818 6.651238 0 99.050003 0.000000 0.797840 30.000000
2020-12-02 15:44:47	0.000000 0.000000 -2.681598 4.873223 -0.000344 0.000000 -18.343187 7.284700 0 99.000000 0.000000 0.846671 30.000000
2020-12-02 15:44:48	0.000000 0.000000 -3.093721 5.741093 -0.000407 0.000000 -19.120003 7.918105 0 98.949997 0.000000 0.887801 30.000000
2020-12-02 15:44:49	0.000000 0.000000 -3.528268 6.646316 -0.000474 0.000000 -19.751345 8.551567 0 98.900002 0.000000 0.921514 30.000000
2020-12-02 15:44:50	0.000000 0.000000 -3.981782 7.582095 -0.000547 0.000000 -20.265861 9.185029 0 98.849998 0.000000 0.949074 30.000000
2020-12-02 15:44:51	0.000000 0.000000 -4.450944 8.542631 -0.000624 0.000000 -20.662062 9.818491 0 98.800003 0.000000 0.971063 30.000000
2020-12-02 15:44:52	0.000000 0.000000 -4.932232 9.522373 -0.000707 0.000000 -20.952608 10.451896 0 98.750000 0.000000 0.987623 30.000000
2020-12-02 15:44:53	0.000000 0.000000 -5.422707 10.516507 -0.000795 0.000000 -21.161108 11.085359 0 98.699997 0.000000 0.999961 30.000000
2020-12-02 15:44:54	0.000000 0.000000 -5.919599 11.520945 -0.000888 0.000000 -21.293403 11.718820 0 98.650002 0.000000 1.008345 30.000000
2020-12-02 15:44:55	0.000000 0.000000 -6.420716 12.532246 -0.000986 0.000000 -21.369092 12.352283 0 98.599998 0.000000 1.013779 30.000000
2020-12-02 15:44:56	0.000000 0.000000 -6.924048 13.547556 -0.001089 0.000000 -21.392240 12.985687 0 98.550003 0.000000 1.016451 30.000000
2020-12-02 15:44:57	0.000000 0.000000 -7.428094 14.564524 -0.001197 0.000000 -21.379061 13.619150 0 98.500000 0.000000 1.017172 30.000000
2020-12-02 15:44:58	0.000000 0.000000 -7.931521 15.581274 -0.001310 0.000000 -21.332364 14.252611 0 98.449997 0.000000 1.016082 30.000000
2020-12-02 15:44:59	0.000000 0.000000 -8.433406 16.596315 -0.001429 0.000000 -21.265099 14.886075 0 98.400002 0.000000 1.013815 30.000000
2020-12-02 15:45:00	0.000000 0.000000 -8.932970 17.608532 -0.001552 0.000000 -21.179098 15.519479 0 98.349998 0.000000 1.010480 30.000000
2020-12-02 15:45:01	0.000000 0.000000 -9.429748 18.617096 -0.001680 0.000000 -21.086221 16.152941 0 98.300003 0.000000 1.006571 30.000000
2020-12-02 15:45:02	0.000000 0.000000 -9.923473 19.621553 -0.001813 0.000000 -20.987214 16.786402 0 98.250000 0.000000 1.002288 30.000000
2020-12-02 15:45:03	0.000000 0.000000 -10.413965 20.621592 -0.001952 0.000000 -20.883396 17.419808 0 98.199997 0.000000 0.997745 30.000000
2020-12-02 15:45:04	0.000000 0.000000 -10.901073 21.616964 -0.002095 0.000000 -20.777741 18.053269 0 98.150002 0.000000 0.992989 30.000000
2020-12-02 15:45:05	0.000000 0.000000 -11.384823 22.607594 -0.002243 0.000000 -20.675754 18.686732 0 98.099998 0.000000 0.988283 30.000000
2020-12-02 15:45:06	0.000000 0.000000 -11.865307 23.593563 -0.002397 0.000000 -20.577951 19.320194 0 98.050003 0.000000 0.983692 30.000000
2020-12-02 15:45:07	0.000000 0.000000 -12.342707 24.575066 -0.002555 0.000000 -20.487023 19.953599 0 98.000000 0.000000 0.979355 30.000000
2020-12-02 15:45:08	0.000000 0.000000 -12.817233 25.552366 -0.002718 0.000000 -20.402912 20.587061 0 97.949997 0.000000 0.975300 30.000000
2020-12-02 15:45:09	0.000000 0.000000 -13.289128 26.525780 -0.002886 0.000000 -20.326938 21.220523 0 97.900002 0.000000 0.971587 30.000000
2020-12-02 15:45:10	0.000000 0.000000 -13.758649 27.495657 -0.003060 0.000000 -20.258870 21.853928 0 97.849998 0.000000 0.968227 30.000000
2020-12-02 15:45:11	0.000000 0.000000 -14.226054 28.462355 -0.003238 0.000000 -20.198825 22.487390 0 97.800003 0.000000 0.965229 30.000000
2020-12-02 15:45:12	0.000000 0.000000 -14.691601 29.426237 -0.003421 0.000000 -20.146628 23.120853 0 97.750000 0.000000 0.962596 30.000000
2020-12-02 15:45:13	0.000000 0.000000 -15.155535 30.387659 -0.003609 0.000000 -20.101766 23.754315 0 97.699997 0.000000 0.960306 30.000000
2020-12-02 15:45:14	0.000000 0.000000 -15.618093 31.346962 -0.003801 0.000000 -20.063950 24.387720 0 97.650002 0.000000 0.958355 30.000000
2020-12-02 15:45:15	0.000000 0.000000 -16.079489 32.304466 -0.003999 0.000000 -20.032438 25.021182 0 97.599998 0.000000 0.956705 30.000000
2020-12-02 15:45:16	0.000000 0.000000 -16.539927 33.260471 -0.004202 0.000000 -20.006941 25.654643 0 97.550003 0.000000 0.955349 30.000000
2020-12-02 15:45:17	0.000000 0.000000 -16.999580 34.215244 -0.004409 0.000000 -19.986488 26.288049 0 97.500000 0.000000 0.954242 30.000000
2020-12-02 15:45:18	0.000000 0.000000 -17.458620 35.169037 -0.004622 0.000000 -19.970845 26.921510 0 97.449997 0.000000 0.953375 30.000000
2020-12-02 15:45:19	0.000000 0.000000 -17.917183 36.122059 -0.004839 0.000000 -19.959099 27.554972 0 97.400002 0.000000 0.952703 30.000000
2020-12-02 15:45:20	0.000000 0.000000 -18.375395 37.074509 -0.005061 0.000000 -19.950964 28.188377 0 97.349998 0.000000 0.952217 30.000000
2020-12-02 15:45:21	0.000000 0.000000 -18.833361 38.026539 -0.005288 0.000000 -19.945578 28.821841 0 97.300003 0.000000 0.951874 30.000000
2020-12-02 15:45:22	0.000000 0.000000 -19.291170 38.978298 -0.005520 0.000000 -19.942827 29.455303 0 97.250000 0.000000 0.951666 30.000000
2020-12-02 15:45:23	0.000000 0.000000 -19.748898 39.929905 -0.005757 0.000000 -19.941740 30.088708 0 97.199997 0.000000 0.951556 30.000000
2020-12-02 15:45:24	0.000000 0.000000 -20.206596 40.881439 -0.005998 0.000000 -19.942370 30.722170 0 97.150002 0.000000 0.951527 30.000000
2020-12-02 15:45:25	0.000000 0.000000 -20.664324 41.832985 -0.006244 0.000000 -19.944603 31.355629 0 97.099998 0.000000 0.951579 30.000000
2020-12-02 15:45:26	0.000000 0.000000 -21.122124 42.784618 -0.006495 0.000000 -19.947697 31.989037 0 97.050003 0.000000 0.951691 30.000000
2020-12-02 15:45:27	0.000000 0.000000 -21.580017 43.736378 -0.006751 0.000000 -19.951307 32.622496 0 97.000000 0.000000 0.951834 30.000000
2020-12-02 15:45:28	0.000000 0.000000 -22.038027 44.688297 -0.007012 0.000000 -19.955374 33.255959 0 96.949997 0.000000 0.952007 30.000000
2020-12-02 15:45:29	0.000000 0.000000 -22.496161 45.640396 -0.007278 0.000000 -19.959614 33.889363 0 96.900002 0.000000 0.952192 30.000000
2020-12-02 15:45:30	0.000000 0.000000 -22.954430 46.592686 -0.007548 0.000000 -19.963970 34.522826 0 96.849998 0.000000 0.952389 30.000000
2020-12-02 15:45:31	0.000000 0.000000 -23.412832 47.545174 -0.007823 0.000000 -19.968266 35.156288 0 96.800003 0.000000 0.952586 30.000000
2020-12-02 15:45:32	0.000000 0.000000 -23.871370 48.497856 -0.008103 0.000000 -19.972506 35.789693 0 96.750000 0.000000 0.952782 30.000000
2020-12-02 15:45:33	0.000000 0.000000 -24.330036 49.450733 -0.008387 0.000000 -19.976459 36.423155 0 96.699997 0.000000 0.952970 30.000000
2020-12-02 15:45:34	0.000000 0.000000 -24.788826 50.403793 -0.008677 0.000000 -19.980185 37.056618 0 96.650002 0.000000 0.953148 30.000000
2020-12-02 15:45:35	0.000000 0.000000 -25.247730 51.357029 -0.008971 0.000000 -19.983622 37.690022 0 96.599998 0.000000 0.953315 30.000000
2020-12-02 15:45:36	0.000000 0.000000 -25.706741 52.310417 -0.009269 0.000000 -19.986716 38.323485 0 96.550003 0.000000 0.953467 30.000000
2020-12-02 15:45:37	0.000000 0.000000 -26.165846 53.263954 -0.009573 0.000000 -19.989466 38.956947 0 96.500000 0.000000 0.953604 30.000000
2020-12-02 15:45:38	0.000000 0.000000 -26.625036 54.217621 -0.009881 0.000000 -19.991930 39.590351 0 96.449997 0.000000 0.953726 30.000000
2020-12-02 15:45:39	0.000000 0.000000 -27.084301 55.171402 -0.010194 0.000000 -19.994050 40.223814 0 96.400002 0.000000 0.953833 30.000000
2020-12-02 15:45:40	0.000000 0.000000 -27.543631 56.125282 -0.010512 0.000000 -19.995883 40.857218 0 96.349998 0.000000 0.953926 30.000000
2020-12-02 15:45:41	0.000000 0.000000 -28.003017 57.079250 -0.010834 0.000000 -19.997430 41.490681 0 96.300003 0.000000 0.954005 30.000000
2020-12-02 15:45:42	0.000000 0.000000 -28.462448 58.033291 -0.011161 0.000000 -19.998691 42.124143 0 96.250000 0.000000 0.954072 30.000000
