2023-09-08 15:56:31	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-09-08 15:56:31	0.000000 0.000000 0.500000 -5.000000 400 49
2023-09-08 15:56:31	0.000000 0.000000 0.000000 -5.000000 400 48
2023-09-08 15:56:32	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-09-08 15:56:33	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-09-08 15:56:33	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-09-08 15:56:34	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-09-08 15:56:34	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-09-08 15:56:35	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-09-08 15:56:36	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-09-08 15:56:36	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-09-08 15:56:37	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-09-08 15:56:37	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-09-08 15:56:38	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-09-08 15:56:39	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-09-08 15:56:39	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-09-08 15:56:40	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-09-08 15:56:40	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-09-08 15:56:41	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-09-08 15:56:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-09-08 15:56:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-09-08 15:56:43	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-09-08 15:56:43	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-09-08 15:56:44	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-09-08 15:56:45	0.000000 4.000000 -8.000000 -10.000000 408 32
2023-09-08 15:56:45	0.000196 4.000000 -8.000000 -10.000000 416 32
2023-09-08 15:56:46	0.001764 4.000000 -8.000000 -10.000000 424 32
2023-09-08 15:56:47	0.003332 4.000000 -8.000000 -10.000000 432 32
2023-09-08 15:56:47	0.005684 4.000000 -8.000000 -10.000000 440 32
2023-09-08 15:56:48	0.009016 4.000000 -8.000000 -10.000000 448 32
2023-09-08 15:56:48	0.013524 4.000000 -8.000000 -10.000000 456 32
2023-09-08 15:56:49	0.026656 4.000000 -8.000000 -10.000000 456 32
2023-09-08 15:56:50	0.035280 4.000000 -8.000000 -10.000000 464 32
2023-09-08 15:56:50	0.045472 4.000000 -8.000000 -10.000000 471 32
2023-09-08 15:56:51	0.057404 4.000000 -8.000000 -10.000000 478 32
2023-09-08 15:56:51	0.071246 4.000000 -8.000000 -10.000000 484 32
2023-09-08 15:56:52	0.105105 4.000000 -8.000000 -10.000000 476 32
2023-09-08 15:56:53	0.124926 4.000000 -8.000000 -10.000000 484 32
2023-09-08 15:56:53	0.146804 4.000000 -8.000000 -10.000000 489 32
2023-09-08 15:56:54	0.170863 4.000000 -8.000000 -10.000000 494 32
2023-09-08 15:56:54	0.197225 4.000000 -8.000000 -10.000000 499 32
2023-09-08 15:56:55	0.257225 4.000000 -8.000000 -10.000000 491 32
2023-09-08 15:56:56	0.290668 4.000000 -8.000000 -10.000000 499 32
2023-09-08 15:56:56	0.326536 4.000000 -7.500000 0.000000 502 33
2023-09-08 15:56:57	0.364903 4.000000 -7.000000 0.000000 505 34
2023-09-08 15:56:57	0.405842 4.000000 -6.500000 0.000000 508 35
2023-09-08 15:56:58	0.495659 4.000000 -6.000000 0.000000 500 36
2023-09-08 15:56:59	0.544341 4.000000 -5.500000 0.000000 508 37
2023-09-08 15:56:59	0.595668 4.000000 -5.000000 0.000000 510 38
2023-09-08 15:57:00	0.649691 4.000000 -4.500000 0.000000 511 39
2023-09-08 15:57:00	0.706433 4.000000 -4.000000 0.000000 512 40
2023-09-08 15:57:01	0.828149 4.000000 -3.500000 0.000000 504 41
2023-09-08 15:57:02	0.892927 4.000000 -3.000000 0.000000 512 42
2023-09-08 15:57:02	0.960449 4.000000 -2.500000 0.000000 512 43
2023-09-08 15:57:03	1.030715 4.000000 -2.000000 0.000000 512 44
2023-09-08 15:57:03	1.103725 4.000000 -2.000000 0.000000 511 44
2023-09-08 15:57:04	1.257903 4.000000 -2.000000 0.000000 503 44
2023-09-08 15:57:05	1.338876 4.000000 -2.000000 0.000000 511 44
2023-09-08 15:57:05	1.422568 4.000000 -2.000000 0.000000 509 44
2023-09-08 15:57:06	1.508930 4.000000 -2.000000 0.000000 507 44
2023-09-08 15:57:06	1.597914 4.000000 -2.000000 0.000000 505 44
2023-09-08 15:57:07	1.783600 4.000000 -2.000000 0.000000 497 44
2023-09-08 15:57:08	1.880105 4.000000 -2.000000 0.000000 505 44
2023-09-08 15:57:08	1.979183 4.000000 -2.000000 0.000000 502 44
2023-09-08 15:57:09	2.080760 4.000000 -2.000000 0.000000 499 44
2023-09-08 15:57:09	2.184762 4.000000 -2.000000 0.000000 496 44
2023-09-08 15:57:10	2.399823 4.000000 -2.000000 0.000000 488 44
2023-09-08 15:57:11	2.510686 4.000000 -2.000000 0.000000 496 44
2023-09-08 15:57:11	2.623900 4.000000 -2.000000 0.000000 492 44
2023-09-08 15:57:12	2.739369 4.000000 -2.000000 0.000000 488 44
2023-09-08 15:57:12	2.856993 4.000000 -2.000000 0.000000 484 44
2023-09-08 15:57:13	3.098416 4.000000 -2.000000 0.000000 476 44
2023-09-08 15:57:14	3.222019 4.000000 -2.000000 0.000000 484 44
2023-09-08 15:57:14	3.347679 4.000000 -2.000000 0.000000 476 44
2023-09-08 15:57:15	3.475202 4.000000 -2.000000 0.000000 468 44
2023-09-08 15:57:15	3.735245 4.000000 -2.000000 0.000000 460 44
2023-09-08 15:57:16	3.867569 4.000000 -2.000000 0.000000 468 44
2023-09-08 15:57:17	4.001559 4.000000 -2.000000 0.000000 460 44
2023-09-08 15:57:17	4.137020 4.000000 -2.000000 0.000000 452 44
2023-09-08 15:57:18	4.273754 4.000000 -2.000000 0.000000 444 44
2023-09-08 15:57:18	4.550457 4.000000 -2.000000 0.000000 436 44
2023-09-08 15:57:19	4.690229 4.000000 -2.000000 0.000000 444 44
2023-09-08 15:57:20	4.831080 4.000000 -2.000000 0.000000 436 44
2023-09-08 15:57:20	4.972812 4.000000 -2.000000 0.000000 428 44
2023-09-08 15:57:21	5.115231 4.000000 -2.000000 0.000000 420 44
2023-09-08 15:57:21	5.401537 4.000000 -2.000000 0.000000 412 44
2023-09-08 15:57:22	5.545230 4.000000 -2.000000 0.000000 420 44
2023-09-08 15:57:23	5.689412 4.000000 -2.000000 0.000000 412 44
