19-10-2020 20:45:18	0.000000 0.000000 135.623886 407.801178 -0.411475 0.000000 0.349137 4.947251 2 12.000000 0.000000 0.954361 30.000000
19-10-2020 20:45:19	0.000000 0.000000 136.083527 408.755554 -0.413105 0.000000 0.349137 4.958306 0 12.000000 0.000000 0.954361 30.000000
19-10-2020 20:45:20	0.000000 0.000000 136.543167 409.709900 -0.414738 0.000000 0.349137 4.969361 0 12.000000 0.000000 0.954361 30.000000
19-10-2020 20:45:21	0.000000 0.000000 137.002792 410.664276 -0.416373 0.000000 0.349137 4.980416 0 12.000000 0.000000 0.954361 30.000000
19-10-2020 20:45:22	0.000000 0.000000 137.235641 411.346680 -0.418009 0.000000 0.332763 4.980415 0 12.000000 0.000000 0.013316 30.000000
19-10-2020 20:45:23	0.000000 0.000000 136.989716 410.946320 -0.419639 0.000000 0.250034 4.969358 0 12.000000 0.000000 0.599601 30.000000
19-10-2020 20:45:24	0.000000 0.000000 136.736908 410.350281 -0.421260 0.000000 0.150472 4.958301 0 12.000000 0.000000 0.542618 30.000000
19-10-2020 20:45:25	0.000000 0.000000 136.558426 409.915100 -0.422873 0.000000 0.049015 4.947245 0 12.000000 0.000000 0.315216 30.000000
19-10-2020 20:45:26	0.000000 0.000000 136.422775 409.729797 -0.424478 0.000000 -0.043757 4.936188 0 12.000000 0.000000 0.055670 30.000000
19-10-2020 20:45:27	0.000000 0.000000 136.282227 409.796936 -0.426076 0.000000 -0.122887 4.925132 0 12.000000 0.000000 0.184932 30.000000
19-10-2020 20:45:28	0.000000 0.000000 136.101944 410.089142 -0.427665 0.000000 -0.189852 4.914075 0 12.000000 0.000000 0.393834 30.000000
19-10-2020 20:45:29	0.000000 0.000000 135.864319 410.571045 -0.429246 0.000000 -0.241927 4.903018 0 12.000000 0.000000 0.563346 30.000000
19-10-2020 20:45:30	0.000000 0.000000 135.565430 411.204498 -0.430819 0.000000 -0.283842 4.891962 0 12.000000 0.000000 0.698417 30.000000
19-10-2020 20:45:31	0.000000 0.000000 135.209885 411.956757 -0.432384 0.000000 -0.314295 4.880905 0 12.000000 0.000000 0.800952 30.000000
19-10-2020 20:45:32	0.000000 0.000000 134.806534 412.798126 -0.433942 0.000000 -0.337781 4.869848 0 12.000000 0.000000 0.878292 30.000000
19-10-2020 20:45:33	0.000000 0.000000 134.365295 413.705902 -0.435491 0.000000 -0.353693 4.858792 0 12.000000 0.000000 0.933923 30.000000
