2023-05-25 00:13:44	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 00:13:44	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 00:13:44	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 00:13:45	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 00:13:46	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 00:13:46	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-25 00:13:47	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-25 00:13:47	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-25 00:13:48	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:49	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:49	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:50	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:50	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:51	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:52	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:52	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:53	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:53	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:54	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:55	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 00:13:55	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 00:13:56	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-25 00:13:56	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-25 00:13:57	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-25 00:13:58	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-25 00:13:58	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 00:13:59	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 00:13:59	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 00:14:00	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 00:14:01	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:01	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:02	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:03	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:03	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:04	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:04	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:05	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:06	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:06	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:07	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:07	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:08	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:09	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:09	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:10	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:10	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:11	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:12	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 00:14:12	0.000000 0.000000 -8.000000 -10.000000 400 32
