2023-06-10 22:54:30	0.585280 4.000000 -0.500000 0.000000 408 47
2023-06-10 22:54:31	0.632810 4.000000 -0.500000 0.000000 408 47
2023-06-10 22:54:32	0.681124 4.000000 -0.500000 0.000000 408 47
2023-06-10 22:54:33	0.730222 4.000000 -0.500000 0.000000 408 47
2023-06-10 22:54:34	0.780104 4.000000 -0.500000 0.000000 408 47
2023-06-10 22:54:35	0.830770 4.000000 -0.500000 0.000000 408 47
2023-06-10 22:54:36	0.882220 4.000000 -0.500000 0.000000 408 47
2023-06-10 22:54:37	0.934454 4.000000 -0.500000 0.000000 407 47
2023-06-10 22:54:38	0.987399 4.000000 -0.500000 0.000000 402 47
2023-06-10 22:54:39	1.040662 4.000000 -0.500000 0.000000 398 47
2023-06-10 22:54:40	1.093827 4.000000 -0.500000 0.000000 399 47
2023-06-10 22:54:41	1.173354 4.000000 -0.500000 0.000000 392 47
2023-06-10 22:54:42	1.225735 4.000000 -0.500000 0.000000 398 47
2023-06-10 22:54:43	1.277773 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:54:44	1.329762 4.000000 -0.500000 0.000000 399 47
2023-06-10 22:54:45	1.381678 4.000000 -0.500000 0.000000 396 47
2023-06-10 22:54:46	1.433275 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:47	1.484553 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:48	1.535538 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:49	1.586228 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:50	1.636625 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:51	1.686727 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:52	1.736536 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:53	1.786050 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:54	1.835271 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:55	1.884197 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:54:56	1.932830 4.000000 -0.500000 0.000000 395 47
2023-06-10 22:54:57	1.981021 4.000000 -0.500000 0.000000 396 47
2023-06-10 22:54:58	2.028796 4.000000 -0.500000 0.000000 398 47
2023-06-10 22:54:59	2.076326 4.000000 -0.500000 0.000000 397 47
2023-06-10 22:55:00	2.123587 4.000000 -0.500000 0.000000 398 47
2023-06-10 22:55:01	2.170627 4.000000 -0.500000 0.000000 398 47
2023-06-10 22:55:02	2.217471 4.000000 -0.500000 0.000000 401 47
2023-06-10 22:55:03	2.264339 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:04	2.311232 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:05	2.358125 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:06	2.405019 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:07	2.451912 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:08	2.498805 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:09	2.545698 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:10	2.592591 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:11	2.639484 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:12	2.686377 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:13	2.733270 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:14	2.780164 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:15	2.827057 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:16	2.873950 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:17	2.920843 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:18	2.967736 4.000000 -0.500000 0.000000 400 47
2023-06-10 22:55:19	3.014629 4.000000 -0.500000 0.000000 398 47
2023-06-10 22:55:20	3.061375 4.000000 0.000000 5.000000 395 48
2023-06-10 22:55:21	3.107705 4.000000 0.000000 5.000000 390 48
2023-06-10 22:55:22	3.153177 4.000000 0.000000 5.000000 385 48
2023-06-10 22:55:23	3.197301 4.000000 0.000000 5.000000 381 48
2023-06-10 22:55:24	3.239661 4.000000 0.000000 5.000000 377 48
2023-06-10 22:55:25	3.279866 4.000000 0.000000 5.000000 375 48
2023-06-10 22:55:26	3.317669 4.000000 0.000000 5.000000 374 48
2023-06-10 22:55:27	3.352949 4.000000 0.000000 5.000000 372 48
2023-06-10 22:55:28	3.385534 4.000000 0.000000 5.000000 370 48
2023-06-10 22:55:29	3.415228 4.000000 0.500000 5.000000 371 49
2023-06-10 22:55:30	3.442055 4.000000 0.500000 5.000000 372 49
2023-06-10 22:55:31	3.466115 4.000000 0.500000 5.000000 374 49
2023-06-10 22:55:32	3.487576 4.000000 0.500000 5.000000 375 49
2023-06-10 22:55:33	3.506564 4.000000 0.500000 5.000000 378 49
2023-06-10 22:55:34	3.523322 4.000000 0.500000 5.000000 383 49
2023-06-10 22:55:35	3.538291 4.000000 0.500000 5.000000 384 49
2023-06-10 22:55:36	3.551669 4.000000 0.500000 5.000000 384 49
2023-06-10 22:55:37	3.563478 4.000000 0.500000 5.000000 388 49
2023-06-10 22:55:38	3.574013 4.000000 0.500000 5.000000 389 49
2023-06-10 22:55:39	3.583445 4.000000 0.500000 5.000000 392 49
2023-06-10 22:55:40	3.592020 4.000000 0.500000 5.000000 392 49
2023-06-10 22:55:41	3.599811 4.000000 0.500000 5.000000 394 49
2023-06-10 22:55:42	3.606965 4.000000 0.500000 5.000000 397 49
2023-06-10 22:55:43	3.613751 4.000000 0.500000 5.000000 398 49
2023-06-10 22:55:44	3.620317 4.000000 0.500000 5.000000 401 49
2023-06-10 22:55:45	3.626908 4.000000 0.500000 5.000000 400 49
2023-06-10 22:55:46	3.633523 4.000000 0.500000 5.000000 400 49
2023-06-10 22:55:47	3.640138 4.000000 0.500000 5.000000 400 49
2023-06-10 22:55:48	3.646754 4.000000 1.000000 5.000000 400 50
2023-06-10 22:55:49	3.653369 4.000000 1.000000 5.000000 400 50
2023-06-10 22:55:50	3.659984 4.000000 1.000000 5.000000 400 50
2023-06-10 22:55:51	3.666599 4.000000 1.000000 5.000000 400 50
2023-06-10 22:55:52	3.673214 4.000000 1.000000 5.000000 400 50
2023-06-10 22:55:53	3.679829 4.000000 1.500000 5.000000 400 51
2023-06-10 22:55:54	3.686445 4.000000 1.500000 5.000000 400 51
2023-06-10 22:55:55	3.693060 4.000000 1.500000 5.000000 400 51
2023-06-10 22:55:56	3.699675 4.000000 1.500000 5.000000 400 51
2023-06-10 22:55:57	3.706290 4.000000 1.500000 5.000000 400 51
2023-06-10 22:55:58	3.712905 4.000000 2.000000 5.000000 400 52
2023-06-10 22:55:59	3.719520 4.000000 2.000000 5.000000 399 52
2023-06-10 22:56:00	3.726062 4.000000 2.000000 5.000000 397 52
2023-06-10 22:56:01	3.732358 4.000000 2.000000 5.000000 395 52
2023-06-10 22:56:02	3.738214 4.000000 2.000000 5.000000 395 52
2023-06-10 22:56:03	3.743579 4.000000 2.000000 5.000000 396 52
2023-06-10 22:56:04	3.748528 4.000000 2.000000 5.000000 395 52
2023-06-10 22:56:05	3.753012 4.000000 2.000000 5.000000 396 52
2023-06-10 22:56:06	3.757079 4.000000 2.000000 5.000000 396 52
2023-06-10 22:56:07	3.760754 4.000000 2.000000 5.000000 398 52
2023-06-10 22:56:08	3.764184 4.000000 2.000000 5.000000 400 52
2023-06-10 22:56:09	3.767565 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:10	3.770946 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:11	3.774326 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:12	3.777707 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:13	3.781088 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:14	3.784469 4.000000 3.000000 5.000000 400 54
2023-06-10 22:56:15	3.787849 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:16	3.791230 4.000000 3.000000 5.000000 400 54
2023-06-10 22:56:17	3.794611 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:18	3.797992 4.000000 3.000000 5.000000 400 54
2023-06-10 22:56:19	3.801373 4.000000 2.500000 5.000000 400 53
2023-06-10 22:56:20	3.804753 4.000000 3.000000 5.000000 400 54
2023-06-10 22:56:21	3.808134 4.000000 3.000000 10.000000 399 54
2023-06-10 22:56:22	3.811442 4.000000 3.000000 10.000000 400 54
2023-06-10 22:56:23	3.814725 4.000000 3.000000 10.000000 399 54
2023-06-10 22:56:24	3.817934 4.000000 3.000000 10.000000 400 54
2023-06-10 22:56:25	3.821119 4.000000 3.000000 10.000000 399 54
2023-06-10 22:56:26	3.824230 4.000000 3.000000 10.000000 400 54
2023-06-10 22:56:27	3.827317 4.000000 3.000000 10.000000 399 54
2023-06-10 22:56:28	3.830331 4.000000 3.000000 10.000000 396 54
2023-06-10 22:56:29	3.833026 4.000000 3.000000 10.000000 395 54
2023-06-10 22:56:30	3.835255 4.000000 3.500000 10.000000 395 55
2023-06-10 22:56:31	3.836995 4.000000 3.500000 10.000000 396 55
2023-06-10 22:56:32	3.838318 1.000000 3.500000 10.000000 389 55
2023-06-10 22:56:33	3.838734 1.000000 3.500000 10.000000 382 55
2023-06-10 22:56:34	3.837558 1.000000 3.500000 10.000000 375 55
2023-06-10 22:56:35	3.834104 1.000000 3.500000 10.000000 370 55
2023-06-10 22:56:36	3.827832 1.000000 3.500000 10.000000 366 55
2023-06-10 22:56:37	3.818326 1.000000 3.500000 10.000000 363 55
2023-06-10 22:56:38	3.805267 1.000000 3.500000 10.000000 361 55
2023-06-10 22:56:39	3.788436 1.000000 3.500000 10.000000 360 55
2023-06-10 22:56:40	3.767709 1.000000 3.500000 10.000000 361 55
2023-06-10 22:56:41	3.743135 1.000000 3.500000 10.000000 362 55
2023-06-10 22:56:42	3.714813 1.000000 3.500000 10.000000 365 55
2023-06-10 22:56:43	3.682988 1.000000 4.000000 10.000000 368 56
2023-06-10 22:56:44	3.647953 1.000000 4.000000 10.000000 370 56
2023-06-10 22:56:45	3.609928 1.000000 4.000000 10.000000 373 56
2023-06-10 22:56:46	3.569185 1.000000 4.000000 10.000000 378 56
2023-06-10 22:56:47	3.526163 1.000000 4.000000 10.000000 380 56
2023-06-10 22:56:48	3.481132 1.000000 4.000000 10.000000 383 56
2023-06-10 22:56:49	3.434362 1.000000 4.000000 10.000000 387 56
2023-06-10 22:56:50	3.386219 1.000000 4.000000 10.000000 387 56
2023-06-10 22:56:51	3.336803 1.000000 4.000000 10.000000 389 56
2023-06-10 22:56:52	3.286259 1.000000 4.000000 10.000000 392 56
2023-06-10 22:56:53	3.234858 1.000000 4.000000 10.000000 393 56
2023-06-10 22:56:54	3.182747 1.000000 4.000000 10.000000 396 56
2023-06-10 22:56:55	3.130170 1.000000 4.000000 10.000000 398 56
2023-06-10 22:56:56	3.077348 1.000000 4.000000 10.000000 401 56
2023-06-10 22:56:57	3.024550 1.000000 4.000000 10.000000 402 56
2023-06-10 22:56:58	2.971924 1.000000 4.000000 10.000000 400 56
2023-06-10 22:56:59	2.919347 1.000000 4.000000 10.000000 400 56
2023-06-10 22:57:00	2.866770 1.000000 4.500000 10.000000 400 57
2023-06-10 22:57:01	2.814193 1.000000 4.500000 10.000000 400 57
2023-06-10 22:57:02	2.761616 1.000000 4.500000 10.000000 400 57
2023-06-10 22:57:03	2.709039 1.000000 4.500000 10.000000 400 57
2023-06-10 22:57:04	2.656462 1.000000 4.500000 10.000000 400 57
2023-06-10 22:57:05	2.603885 1.000000 5.000000 10.000000 400 58
2023-06-10 22:57:06	2.551308 1.000000 5.000000 10.000000 400 58
2023-06-10 22:57:08	2.498731 1.000000 5.000000 10.000000 400 58
2023-06-10 22:57:09	2.446154 1.000000 5.000000 10.000000 400 58
2023-06-10 22:57:10	2.393577 1.000000 5.000000 10.000000 400 58
2023-06-10 22:57:11	2.341000 1.000000 5.500000 10.000000 400 59
2023-06-10 22:57:12	2.288423 1.000000 5.500000 10.000000 400 59
2023-06-10 22:57:13	2.235846 1.000000 5.500000 10.000000 400 59
2023-06-10 22:57:14	2.183269 1.000000 5.500000 10.000000 400 59
2023-06-10 22:57:15	2.130692 1.000000 5.500000 10.000000 400 59
2023-06-10 22:57:16	2.078115 1.000000 6.000000 10.000000 400 60
2023-06-10 22:57:17	2.025538 1.000000 6.000000 10.000000 400 60
2023-06-10 22:57:18	1.972961 1.000000 6.000000 10.000000 403 60
2023-06-10 22:57:19	1.920604 1.000000 6.000000 10.000000 411 60
2023-06-10 22:57:20	1.869130 1.000000 6.000000 10.000000 417 60
2023-06-10 22:57:21	1.819175 1.000000 6.000000 10.000000 419 60
2023-06-10 22:57:22	1.771032 1.000000 6.000000 10.000000 420 60
2023-06-10 22:57:23	1.724825 1.000000 6.000000 10.000000 423 60
2023-06-10 22:57:24	1.680799 1.000000 6.000000 10.000000 427 60
2023-06-10 22:57:25	1.639320 1.000000 6.000000 10.000000 428 60
2023-06-10 22:57:26	1.600561 1.000000 6.000000 10.000000 431 60
2023-06-10 22:57:27	1.564767 1.000000 6.000000 10.000000 432 60
2023-06-10 22:57:28	1.532084 1.000000 6.000000 10.000000 429 60
2023-06-10 22:57:29	1.502316 1.000000 6.000000 10.000000 428 60
2023-06-10 22:57:30	1.475317 1.000000 6.000000 10.000000 425 60
2023-06-10 22:57:31	1.450841 1.000000 6.500000 10.000000 423 61
2023-06-10 22:57:32	1.428669 1.000000 6.500000 10.000000 420 61
2023-06-10 22:57:33	1.408530 1.000000 6.500000 10.000000 418 61
2023-06-10 22:57:34	1.390204 1.000000 6.000000 0.000000 418 59
2023-06-10 22:57:35	1.373642 1.000000 6.000000 0.000000 415 59
2023-06-10 22:57:36	1.358623 1.000000 6.000000 0.000000 413 59
2023-06-10 22:57:37	1.344928 1.000000 6.000000 0.000000 413 59
2023-06-10 22:57:38	1.332506 1.000000 6.000000 0.000000 410 59
2023-06-10 22:57:39	1.321138 1.000000 6.000000 0.000000 408 59
2023-06-10 22:57:40	1.310603 1.000000 6.000000 0.000000 406 59
2023-06-10 22:57:41	1.300705 1.000000 6.000000 0.000000 404 59
2023-06-10 22:57:42	1.291248 1.000000 6.000000 0.000000 401 59
2023-06-10 22:57:43	1.281963 1.000000 6.000000 0.000000 400 59
2023-06-10 22:57:44	1.272702 1.000000 6.000000 0.000000 400 59
2023-06-10 22:57:45	1.263441 1.000000 6.000000 0.000000 401 59
2023-06-10 22:57:46	1.254254 1.000000 6.000000 0.000000 400 59
2023-06-10 22:57:47	1.245091 1.000000 6.000000 0.000000 401 59
2023-06-10 22:57:48	1.236001 1.000000 6.000000 0.000000 403 59
2023-06-10 22:57:49	1.227157 1.000000 6.000000 0.000000 405 59
2023-06-10 22:57:50	1.218753 1.000000 5.500000 0.000000 405 58
2023-06-10 22:57:51	1.210840 1.000000 5.500000 0.000000 405 58
2023-06-10 22:57:52	1.203416 1.000000 5.500000 0.000000 405 58
2023-06-10 22:57:53	1.196483 1.000000 5.500000 0.000000 405 58
2023-06-10 22:57:54	1.190039 1.000000 5.500000 0.000000 405 58
2023-06-10 22:57:55	1.184086 1.000000 5.000000 0.000000 404 57
2023-06-10 22:57:56	1.178549 1.000000 5.000000 0.000000 405 57
2023-06-10 22:57:57	1.173477 1.000000 5.000000 0.000000 404 57
2023-06-10 22:57:58	1.168822 1.000000 5.000000 0.000000 401 57
2023-06-10 22:57:59	1.164339 1.000000 5.000000 0.000000 400 57
2023-06-10 22:58:00	1.159880 1.000000 5.000000 0.000000 400 57
2023-06-10 22:58:01	1.155421 1.000000 5.000000 0.000000 400 57
2023-06-10 22:58:02	1.150962 1.000000 5.000000 0.000000 400 57
2023-06-10 22:58:03	1.146503 1.000000 4.500000 0.000000 400 56
2023-06-10 22:58:04	1.142044 1.000000 4.500000 0.000000 400 56
2023-06-10 22:58:05	1.137585 1.000000 4.500000 0.000000 400 56
2023-06-10 22:58:06	1.133126 1.000000 4.500000 0.000000 401 56
2023-06-10 22:58:07	1.128741 1.000000 4.500000 0.000000 402 56
2023-06-10 22:58:08	1.124527 1.000000 4.500000 0.000000 400 56
2023-06-10 22:58:09	1.120362 1.000000 4.500000 0.000000 400 56
2023-06-10 22:58:10	1.116197 1.000000 4.000000 0.000000 401 55
2023-06-10 22:58:11	1.112106 1.000000 4.000000 0.000000 400 55
2023-06-10 22:58:12	1.108039 1.000000 4.000000 0.000000 401 55
2023-06-10 22:58:13	1.104045 1.000000 4.000000 0.000000 403 55
2023-06-10 22:58:14	1.100297 1.000000 4.000000 0.000000 405 55
2023-06-10 22:58:15	1.096989 1.000000 4.000000 0.000000 404 55
2023-06-10 22:58:16	1.094098 1.000000 4.000000 0.000000 401 55
2023-06-10 22:58:17	1.091379 1.000000 4.000000 0.000000 400 55
2023-06-10 22:58:18	1.088683 1.000000 4.000000 0.000000 400 55
2023-06-10 22:58:19	1.085988 1.000000 4.000000 0.000000 400 55
2023-06-10 22:58:20	1.083293 1.000000 3.500000 0.000000 400 54
2023-06-10 22:58:21	1.080598 1.000000 3.500000 0.000000 400 54
2023-06-10 22:58:22	1.077903 1.000000 3.500000 0.000000 400 54
2023-06-10 22:58:23	1.075208 1.000000 3.500000 0.000000 400 54
2023-06-10 22:58:24	1.072513 1.000000 3.500000 0.000000 400 54
2023-06-10 22:58:25	1.069818 1.000000 3.000000 0.000000 400 53
2023-06-10 22:58:26	1.067123 1.000000 3.000000 0.000000 400 53
2023-06-10 22:58:27	1.064428 1.000000 3.000000 0.000000 400 53
2023-06-10 22:58:28	1.061733 1.000000 3.000000 0.000000 400 53
2023-06-10 22:58:29	1.059038 1.000000 3.000000 0.000000 400 53
2023-06-10 22:58:30	1.056342 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:31	1.053647 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:32	1.050952 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:33	1.048257 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:34	1.045562 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:35	1.042867 1.000000 2.000000 0.000000 400 51
2023-06-10 22:58:36	1.040172 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:37	1.037477 1.000000 2.000000 0.000000 400 51
2023-06-10 22:58:38	1.034782 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:39	1.032087 1.000000 2.000000 0.000000 400 51
2023-06-10 22:58:40	1.029392 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:41	1.026697 1.000000 2.000000 0.000000 400 51
2023-06-10 22:58:42	1.024001 1.000000 2.500000 0.000000 400 52
2023-06-10 22:58:43	1.021306 1.000000 2.000000 0.000000 400 51
2023-06-10 22:58:44	1.018611 1.000000 2.500000 0.000000 400 52
