2022-11-21 14:33:10	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.107571 -186.461555 19173.804956 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:11	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.323952 -186.925475 19173.941341 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:11	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.584482 -187.407168 19174.271813 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:12	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.348868 -187.713064 19174.422186 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:12	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.462522 -187.872864 19173.764739 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:13	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.299035 -188.272047 19173.226193 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:13	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.737041 -188.717457 19173.037352 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:14	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.959104 -189.285552 19173.002381 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:14	0.000000 0.000000 0.000000 -6.890590 107.611122 5368.392740 -189.469461 19172.509296 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:15	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.942056 -189.635790 19172.792558 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:15	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.858564 -190.151292 19171.897311 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:16	0.000000 0.000000 0.000000 -6.890590 107.611122 5368.054399 -190.524452 19171.694482 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:16	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.840642 -190.665742 19171.781908 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:17	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.739227 -190.872068 19171.395483 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:17	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.678466 -191.402569 19171.486407 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:18	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.868181 -191.996153 19171.724207 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:18	0.000000 0.000000 0.000000 -6.890590 107.611122 5368.081939 -192.668462 19171.482910 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:19	0.000000 0.000000 0.000000 -6.890590 107.611122 5367.619453 -192.464895 19170.731043 0 0.000000 0.000000 0.000000 30.000000
2022-11-21 14:33:19	0.000000 0.000000 0.000000 -6.890590 107.611122 5368.178982 -192.779385 19170.594657 0 0.000000 0.000000 0.000000 30.000000
