2022-12-21 15:03:21	28.009001 0.716000 0.020000 -6.937079 107.630081 5.167163 5.294977 87.960808 2 0.000000 0.000000 0.058067 30.000000
2022-12-21 15:03:23	28.011000 0.717000 0.008000 -6.937399 107.630089 3.295469 7.524223 86.974937 2 0.000000 0.000000 0.111208 30.000000
2022-12-21 15:03:25	28.014999 0.716000 -0.026000 -6.937653 107.630096 3.064826 8.640890 85.981812 2 0.000000 0.000000 0.138227 30.000000
2022-12-21 15:03:27	28.007999 0.717000 -0.059000 -6.937978 107.630089 3.168939 8.047529 84.900536 2 0.000000 0.000000 0.163920 30.000000
2022-12-21 15:03:29	28.011000 0.717000 -0.041000 -6.938222 107.630081 4.054607 6.118050 84.046417 2 0.000000 0.000000 0.200840 30.000000
2022-12-21 15:03:31	28.007000 0.716000 -0.039000 -6.938546 107.630066 4.617791 6.884788 83.038544 2 0.000000 0.000000 0.237797 30.000000
2022-12-21 15:03:33	28.011000 0.716000 -0.057000 -6.938776 107.630043 4.641100 7.045425 82.511375 2 0.000000 0.000000 0.225498 30.000000
2022-12-21 15:03:35	28.011000 0.717000 -0.044000 -6.939072 107.630013 4.045491 6.406670 82.275421 2 0.000000 0.000000 0.239047 30.000000
2022-12-21 15:03:37	28.011000 0.717000 -0.058000 -6.939308 107.629974 3.868591 6.569435 82.013817 2 0.000000 0.000000 0.278064 30.000000
2022-12-21 15:03:39	28.014000 0.716000 -0.048000 -6.939543 107.629936 4.313872 5.836649 81.802185 2 0.000000 0.000000 0.260960 30.000000
2022-12-21 15:03:41	28.016001 0.716000 -0.056000 -6.939822 107.629875 4.778564 6.666510 81.361031 2 0.000000 0.000000 0.232859 30.000000
2022-12-21 15:03:43	28.016001 0.716000 -0.056000 -6.940042 107.629822 5.037354 6.080892 81.103592 2 0.000000 0.000000 0.265674 30.000000
2022-12-21 15:03:45	28.014999 0.717000 -0.053000 -6.940270 107.629753 3.380090 6.429826 78.268005 2 0.000000 0.000000 0.276960 30.000000
2022-12-21 15:03:47	28.017000 0.716000 -0.048000 -6.940508 107.629677 -0.641614 6.681379 66.984993 2 0.000000 0.000000 0.236082 30.000000
