2022-11-10 17:43:06	0.000000 0.000000 0.000000 -6.886717 107.610619 -176.765268 -75.959879 13960.824483 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:06	0.000000 0.000000 0.000000 -6.886717 107.610619 -176.679044 -75.843452 13960.160916 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:06	0.000000 0.000000 0.000000 -6.886717 107.610619 -177.143770 -75.724395 13960.020160 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:06	0.000000 0.000000 0.000000 -6.886717 107.610619 -177.171446 -75.644297 13959.993057 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:07	0.000000 0.000000 0.000000 -6.886717 107.610619 -176.941173 -75.587689 13959.353096 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:07	0.000000 0.000000 0.000000 -6.886717 107.610619 -176.949014 -75.622290 13958.909844 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:07	0.000000 0.000000 0.000000 -6.886717 107.610619 -176.760747 -75.810455 13958.307476 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:07	0.000000 0.000000 0.000000 -6.886717 107.610619 -176.790595 -75.756251 13958.295236 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:08	0.000000 0.000000 0.000000 -6.886717 107.610619 -177.067340 -76.173309 13958.047820 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:08	0.000000 0.000000 0.000000 -6.886717 107.610619 -177.187948 -75.970596 13957.274096 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:08	0.000000 0.000000 0.000000 -6.886717 107.610619 -177.488859 -75.722271 13957.062524 0 0.000000 0.000000 0.000000 30.000000
2022-11-10 17:43:08	0.000000 0.000000 0.000000 -6.886717 107.610619 -177.460787 -75.813604 13956.959361 0 0.000000 0.000000 0.000000 30.000000
