2023-05-26 12:51:50	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 12:51:50	0.000000 0.000000 0.500000 -5.000000 100 49
2023-05-26 12:51:51	-0.000245 0.000000 0.000000 -5.000000 104 48
2023-05-26 12:51:51	-0.002450 0.000000 -0.500000 -5.000000 114 47
2023-05-26 12:51:52	-0.004900 0.000000 -1.000000 -5.000000 119 46
2023-05-26 12:51:53	-0.008575 0.000000 -1.500000 -10.000000 129 45
2023-05-26 12:51:53	-0.013720 0.000000 -2.000000 -10.000000 139 44
2023-05-26 12:51:54	-0.020580 0.000000 -2.500000 -10.000000 149 43
2023-05-26 12:51:54	-0.040425 0.000000 -3.000000 -10.000000 159 42
2023-05-26 12:51:55	-0.053900 0.000000 -3.500000 -10.000000 149 41
2023-05-26 12:51:56	-0.070070 0.000000 -4.000000 -10.000000 159 40
