2023-05-25 00:02:37	Temp Conductivity Depth Vx(cal) Vy(cal) Vz(cal) Lat Long Roll Pitch Heading Pose Volt Leak Speed BoardTemp
2023-05-25 00:02:37	0.000000 0.000000 0.500000 -5.000000 100 49
2023-05-25 00:02:38	-0.000245 0.000000 0.000000 -5.000000 100 48
2023-05-25 00:02:38	-0.002450 0.000000 -0.500000 -5.000000 100 47
2023-05-25 00:02:39	-0.004900 0.000000 -1.000000 -5.000000 100 46
2023-05-25 00:02:40	-0.008575 0.000000 -1.500000 -5.000000 100 45
2023-05-25 00:02:40	-0.013720 0.000000 -2.000000 -5.000000 100 44
2023-05-25 00:02:41	-0.020580 0.000000 -2.500000 -5.000000 100 43
2023-05-25 00:02:41	-0.040425 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:42	-0.053900 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:43	-0.070070 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:43	-0.089180 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:44	-0.111475 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:44	-0.166600 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:45	-0.199920 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:46	-0.237405 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:46	-0.279300 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:47	-0.325850 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:47	-0.433895 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:48	-0.495880 0.000000 -3.000000 -5.000000 100 42
2023-05-25 00:02:49	-0.563500 0.000000 -3.500000 -10.000000 100 41
2023-05-25 00:02:49	-0.637000 0.000000 -4.000000 -10.000000 100 40
2023-05-25 00:02:50	-0.716625 0.000000 -4.500000 -10.000000 100 39
2023-05-25 00:02:50	-0.895230 0.000000 -5.000000 -10.000000 100 38
2023-05-25 00:02:51	-0.994700 0.000000 -5.500000 -10.000000 100 37
2023-05-25 00:02:52	-1.101275 0.000000 -6.000000 -10.000000 100 36
2023-05-25 00:02:52	-1.215200 0.000000 -6.500000 -10.000000 100 35
2023-05-25 00:02:53	-1.336475 0.000000 -7.000000 -10.000000 100 34
2023-05-25 00:02:53	-1.601075 0.000000 -7.500000 -10.000000 100 33
2023-05-25 00:02:54	-1.744400 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:55	-1.895075 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:55	-2.053100 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:56	-2.218475 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:56	-2.571275 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:57	-2.758700 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:58	-2.953475 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:58	-3.155600 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:59	-3.365075 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:02:59	-3.806075 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:00	-4.037600 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:01	-4.276475 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:01	-4.522700 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:02	-4.776275 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:02	-5.305474 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:03	-5.581099 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:04	-5.864074 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:04	-6.154399 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:05	-6.452074 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:05	-7.069474 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:06	-7.389199 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:07	-7.716274 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:07	-8.050699 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:08	-8.392474 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:08	-9.098074 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:09	-9.461899 0.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:10	-9.833074 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:10	-10.211598 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:11	-10.597473 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:11	-11.391273 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:12	-11.799197 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:13	-12.214472 4.000000 -8.000000 -10.000000 100 32
2023-05-25 00:03:13	-12.637096 4.000000 -8.000000 -10.000000 100 32
