2023-05-26 10:37:25	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 10:37:25	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 10:37:25	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 10:37:26	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 10:37:27	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 10:37:27	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 10:37:28	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 10:37:28	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 10:37:29	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 10:37:30	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-26 10:37:30	0.000000 4.000000 -4.000000 -10.000000 410 40
2023-05-26 10:37:31	0.000245 4.000000 -4.500000 -10.000000 410 39
2023-05-26 10:37:31	0.000735 4.000000 -5.000000 -10.000000 410 38
2023-05-26 10:37:32	0.001470 4.000000 -5.500000 -10.000000 409 37
2023-05-26 10:37:33	0.003601 4.000000 -6.000000 -10.000000 399 36
2023-05-26 10:37:33	0.004753 4.000000 -6.500000 -10.000000 409 35
2023-05-26 10:37:34	0.006125 4.000000 -7.000000 -10.000000 409 34
2023-05-26 10:37:34	0.007718 4.000000 -7.500000 -10.000000 409 33
2023-05-26 10:37:35	0.009531 4.000000 -8.000000 -10.000000 409 32
2023-05-26 10:37:36	0.013818 4.000000 -8.000000 -10.000000 399 32
2023-05-26 10:37:36	0.016048 4.000000 -8.000000 -10.000000 409 32
2023-05-26 10:37:37	0.018498 4.000000 -8.000000 -10.000000 409 32
2023-05-26 10:37:37	0.021168 4.000000 -8.000000 -10.000000 409 32
2023-05-26 10:37:38	0.027171 4.000000 -8.000000 -10.000000 399 32
2023-05-26 10:37:39	0.030258 4.000000 -8.000000 -10.000000 409 32
2023-05-26 10:37:39	0.033565 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:40	0.037069 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:40	0.040768 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:41	0.048755 4.000000 -8.000000 -10.000000 398 32
2023-05-26 10:37:42	0.052798 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:42	0.057036 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:43	0.061471 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:43	0.066101 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:44	0.075950 4.000000 -8.000000 -10.000000 398 32
2023-05-26 10:37:45	0.080924 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:45	0.086093 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:46	0.091459 4.000000 -8.000000 -10.000000 408 32
2023-05-26 10:37:46	0.097020 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:47	0.108658 4.000000 -8.000000 -10.000000 397 32
2023-05-26 10:37:48	0.114489 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:48	0.120491 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:49	0.126665 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:49	0.133011 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:50	0.146216 4.000000 -8.000000 -10.000000 397 32
2023-05-26 10:37:51	0.152831 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:51	0.159617 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:52	0.166575 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:52	0.173705 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:53	0.188478 4.000000 -8.000000 -10.000000 397 32
2023-05-26 10:37:54	0.195877 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:54	0.203448 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:55	0.211190 4.000000 -8.000000 -10.000000 407 32
2023-05-26 10:37:55	0.219104 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:37:56	0.235372 4.000000 -8.000000 -10.000000 396 32
2023-05-26 10:37:57	0.243481 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:37:57	0.251738 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:37:58	0.260141 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:37:58	0.268692 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:37:59	0.286234 4.000000 -8.000000 -10.000000 396 32
2023-05-26 10:38:00	0.294980 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:00	0.303874 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:01	0.312914 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:01	0.322102 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:02	0.340917 4.000000 -8.000000 -10.000000 396 32
2023-05-26 10:38:03	0.350301 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:03	0.359831 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:04	0.369509 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:04	0.379333 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:05	0.399423 4.000000 -8.000000 -10.000000 396 32
2023-05-26 10:38:06	0.409444 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:06	0.419611 4.000000 -8.000000 -10.000000 406 32
2023-05-26 10:38:07	0.429926 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:38:07	0.450922 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:38:08	0.461604 4.000000 -8.000000 -10.000000 395 32
2023-05-26 10:38:09	0.472164 4.000000 -8.000000 -10.000000 405 32
2023-05-26 10:38:09	0.482846 4.000000 -8.000000 -10.000000 405 32
