2023-05-25 10:57:18	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 10:57:18	0.000000 0.000000 0.500000 -5.000000 100 49
2023-05-25 10:57:19	-0.001960 0.000000 0.000000 -5.000000 101 48
2023-05-25 10:57:20	-0.004900 0.000000 -0.500000 -5.000000 110 47
2023-05-25 10:57:20	-0.009800 0.000000 -1.000000 -5.000000 109 46
2023-05-25 10:57:21	-0.017150 0.000000 -1.500000 -5.000000 115 45
2023-05-25 10:57:21	-0.027440 0.000000 -2.000000 -5.000000 121 44
2023-05-25 10:57:22	-0.058800 0.000000 -2.500000 -5.000000 171 43
2023-05-25 10:57:23	-0.080850 0.000000 -3.000000 -5.000000 140 42
2023-05-25 10:57:23	-0.107800 0.000000 -3.000000 -5.000000 155 42
2023-05-25 10:57:24	-0.140140 0.000000 -3.000000 -5.000000 166 42
2023-05-25 10:57:24	-0.178360 0.000000 -3.000000 -5.000000 178 42
2023-05-25 10:57:25	-0.271460 0.000000 -3.000000 -5.000000 416 42
2023-05-25 10:57:26	-0.326340 0.000000 -3.000000 -5.000000 194 42
2023-05-25 10:57:26	-0.386120 0.000000 -3.000000 -5.000000 242 42
2023-05-25 10:57:27	-0.450310 0.000000 -3.000000 -5.000000 260 42
2023-05-25 10:57:27	-0.518420 0.000000 -3.000000 -5.000000 274 42
2023-05-25 10:57:28	-0.664440 0.000000 -3.000000 -5.000000 646 42
2023-05-25 10:57:29	-0.741370 0.000000 -3.000000 -5.000000 252 42
2023-05-25 10:57:29	-0.821240 0.000000 -3.000000 -5.000000 320 42
2023-05-25 10:57:30	-0.903560 0.000000 -3.500000 -10.000000 330 41
2023-05-25 10:57:30	-0.987840 0.000000 -4.000000 -10.000000 338 40
2023-05-25 10:57:31	-1.161300 0.000000 -4.500000 -10.000000 700 39
2023-05-25 10:57:32	-1.250480 0.000000 -5.000000 -10.000000 488 38
2023-05-25 10:57:32	-1.340640 0.000000 -5.500000 -10.000000 560 37
2023-05-25 10:57:33	-1.431290 0.000000 -6.000000 -10.000000 562 36
2023-05-25 10:57:33	-1.521940 0.000000 -6.500000 -10.000000 562 35
2023-05-25 10:57:34	-1.701280 0.000000 -7.000000 -10.000000 700 34
2023-05-25 10:57:35	-1.788990 0.000000 -7.500000 -10.000000 476 33
2023-05-25 10:57:35	-1.874740 0.000000 -8.000000 -10.000000 540 32
2023-05-25 10:57:36	-1.958040 0.000000 -8.000000 -10.000000 530 32
2023-05-25 10:57:36	-2.038400 0.000000 -8.000000 -10.000000 518 32
2023-05-25 10:57:37	-2.191280 0.000000 -8.000000 -10.000000 700 32
2023-05-25 10:57:38	-2.262820 0.000000 -8.000000 -10.000000 420 32
2023-05-25 10:57:38	-2.331420 0.000000 -8.000000 -10.000000 472 32
2023-05-25 10:57:39	-2.397570 0.000000 -8.000000 -10.000000 462 32
2023-05-25 10:57:40	-2.461760 0.000000 -8.000000 -10.000000 454 32
2023-05-25 10:57:40	-2.586220 0.000000 -8.000000 -10.000000 700 32
2023-05-25 10:57:41	-2.646490 0.000000 -8.000000 -10.000000 388 32
2023-05-25 10:57:41	-2.705780 0.000000 -8.000000 -10.000000 436 32
2023-05-25 10:57:42	-2.764580 0.000000 -8.000000 -10.000000 434 32
2023-05-25 10:57:43	-2.822400 0.000000 -8.000000 -10.000000 430 32
2023-05-25 10:57:43	-2.936080 0.000000 -8.000000 -10.000000 698 32
2023-05-25 10:57:44	-2.990960 0.000000 -8.000000 -10.000000 372 32
2023-05-25 10:57:44	-3.044860 0.000000 -8.000000 -10.000000 414 32
2023-05-25 10:57:45	-3.098270 0.000000 -8.000000 -10.000000 412 32
2023-05-25 10:57:46	-3.151680 0.000000 -8.000000 -10.000000 412 32
2023-05-25 10:57:46	-3.257520 0.000000 -8.000000 -10.000000 664 32
2023-05-25 10:57:47	-3.309950 0.000000 -8.000000 -10.000000 366 32
2023-05-25 10:57:47	-3.362380 0.000000 -8.000000 -10.000000 408 32
2023-05-25 10:57:48	-3.414320 0.000000 -8.000000 -10.000000 406 32
2023-05-25 10:57:49	-3.466260 0.000000 -8.000000 -10.000000 406 32
2023-05-25 10:57:49	-3.569160 0.000000 -8.000000 -10.000000 652 32
2023-05-25 10:57:50	-3.620120 0.000000 -8.000000 -10.000000 362 32
2023-05-25 10:57:50	-3.671080 0.000000 -8.000000 -10.000000 402 32
2023-05-25 10:57:51	-3.721550 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:57:52	-3.772020 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:57:52	-3.872960 4.000000 -8.000000 -10.000000 644 32
2023-05-25 10:57:53	-3.922940 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:57:53	-3.972920 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:57:54	-4.023390 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:57:55	-4.073860 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:57:55	-4.174800 4.000000 -8.000000 -10.000000 644 32
2023-05-25 10:57:56	-4.224780 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:57:56	-4.274760 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:57:57	-4.325230 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:57:58	-4.425680 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:57:58	-4.474680 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:57:59	-4.523190 4.000000 -8.000000 -10.000000 392 32
2023-05-25 10:57:59	-4.571700 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:00	-4.620700 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:01	-4.719190 4.000000 -8.000000 -10.000000 632 32
2023-05-25 10:58:01	-4.768680 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:02	-4.818660 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:02	-4.868640 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:03	-4.919110 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:04	-5.019560 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:58:04	-5.068560 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:58:05	-5.117070 4.000000 -8.000000 -10.000000 392 32
2023-05-25 10:58:05	-5.165580 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:06	-5.214580 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:07	-5.313069 4.000000 -8.000000 -10.000000 632 32
2023-05-25 10:58:07	-5.362559 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:08	-5.412539 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:08	-5.462520 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:09	-5.512990 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:10	-5.613440 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:58:10	-5.662439 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:58:11	-5.710949 4.000000 -8.000000 -10.000000 392 32
2023-05-25 10:58:11	-5.759459 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:12	-5.808459 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:13	-5.906949 4.000000 -8.000000 -10.000000 632 32
2023-05-25 10:58:13	-5.956439 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:14	-6.006419 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:14	-6.056399 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:15	-6.106869 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:16	-6.207319 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:58:16	-6.256319 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:58:17	-6.304829 4.000000 -8.000000 -10.000000 392 32
2023-05-25 10:58:17	-6.353339 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:18	-6.402339 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:19	-6.500829 4.000000 -8.000000 -10.000000 632 32
2023-05-25 10:58:19	-6.550319 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:20	-6.600299 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:20	-6.650279 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:21	-6.700749 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:22	-6.801199 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:58:22	-6.850199 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:58:23	-6.898709 4.000000 -8.000000 -10.000000 392 32
2023-05-25 10:58:23	-6.947219 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:24	-6.996219 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:25	-7.094708 4.000000 -8.000000 -10.000000 632 32
2023-05-25 10:58:25	-7.144198 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:26	-7.194179 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:26	-7.244159 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:27	-7.294629 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:28	-7.395079 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:58:28	-7.444078 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:58:29	-7.492589 4.000000 -8.000000 -10.000000 392 32
2023-05-25 10:58:29	-7.541099 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:30	-7.590098 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:31	-7.688588 4.000000 -8.000000 -10.000000 632 32
2023-05-25 10:58:31	-7.738078 4.000000 -8.000000 -10.000000 358 32
2023-05-25 10:58:32	-7.788058 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:32	-7.838038 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:33	-7.888508 4.000000 -8.000000 -10.000000 402 32
2023-05-25 10:58:34	-7.988958 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:58:34	-8.037958 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:58:35	-8.086468 4.000000 -8.000000 -10.000000 392 32
2023-05-25 10:58:35	-8.134977 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:36	-8.232977 4.000000 -8.000000 -10.000000 630 32
2023-05-25 10:58:37	-8.281487 4.000000 -8.000000 -10.000000 354 32
2023-05-25 10:58:37	-8.329996 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:38	-8.378996 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:38	-8.427996 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:39	-8.526976 4.000000 -8.000000 -10.000000 634 32
2023-05-25 10:58:40	-8.575975 4.000000 -8.000000 -10.000000 356 32
2023-05-25 10:58:40	-8.624975 4.000000 -8.000000 -10.000000 394 32
2023-05-25 10:58:41	-8.674465 4.000000 -8.000000 -10.000000 398 32
2023-05-25 10:58:41	-8.723955 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:42	-8.823915 4.000000 -8.000000 -10.000000 640 32
2023-05-25 10:58:43	-8.873405 4.000000 -8.000000 -10.000000 356 32
2023-05-25 10:58:43	-8.922895 4.000000 -8.000000 -10.000000 396 32
2023-05-25 10:58:44	-8.972876 4.000000 -8.000000 -10.000000 400 32
2023-05-25 10:58:44	-9.022856 4.000000 -8.000000 -10.000000 398 32
