2023-05-26 11:59:35	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 11:59:35	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 11:59:35	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 11:59:36	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 11:59:36	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 11:59:37	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 11:59:38	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 11:59:38	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 11:59:39	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 11:59:39	0.000000 4.000000 -3.500000 -10.000000 410 41
2023-05-26 11:59:40	0.000245 4.000000 -4.000000 -10.000000 415 40
2023-05-26 11:59:41	0.001887 4.000000 -4.500000 -10.000000 417 39
2023-05-26 11:59:41	0.003332 4.000000 -5.000000 -10.000000 407 38
2023-05-26 11:59:42	0.004949 4.000000 -4.500000 0.000000 417 39
2023-05-26 11:59:42	0.006983 4.000000 -4.000000 0.000000 417 40
2023-05-26 11:59:43	0.009433 4.000000 -3.500000 0.000000 417 41
2023-05-26 11:59:44	0.015582 4.000000 -3.000000 0.000000 407 42
2023-05-26 11:59:44	0.019037 4.000000 -2.500000 5.000000 417 43
2023-05-26 11:59:45	0.022908 4.000000 -2.000000 5.000000 417 44
2023-05-26 11:59:45	0.027195 4.000000 -1.500000 5.000000 416 45
2023-05-26 11:59:46	0.031875 4.000000 -1.000000 5.000000 416 46
2023-05-26 11:59:47	0.042409 4.000000 -0.500000 10.000000 406 47
2023-05-26 11:59:47	0.048020 4.000000 0.000000 10.000000 416 48
2023-05-26 11:59:48	0.054022 4.000000 0.500000 10.000000 415 49
2023-05-26 11:59:48	0.060392 4.000000 1.000000 10.000000 415 50
2023-05-26 11:59:49	0.067130 1.000000 1.500000 10.000000 405 51
2023-05-26 11:59:50	0.080973 1.000000 2.000000 10.000000 395 52
2023-05-26 11:59:50	0.087833 1.000000 2.500000 10.000000 405 53
2023-05-26 11:59:51	0.094815 1.000000 3.000000 10.000000 399 54
2023-05-26 11:59:51	0.101773 1.000000 3.500000 10.000000 396 55
2023-05-26 11:59:52	0.108633 1.000000 3.000000 0.000000 395 54
2023-05-26 11:59:53	0.121986 1.000000 2.500000 0.000000 385 53
2023-05-26 11:59:53	0.128233 1.000000 2.000000 0.000000 395 52
2023-05-26 11:59:54	0.134358 1.000000 2.000000 0.000000 394 52
