2023-05-25 15:02:42	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 15:02:42	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 15:02:43	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 15:02:43	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 15:02:44	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 15:02:44	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-25 15:02:45	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-25 15:02:46	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-25 15:02:46	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-25 15:02:47	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 15:02:47	0.000000 4.000000 -4.000000 -10.000000 402 40
2023-05-25 15:02:48	0.000147 4.000000 -4.500000 -10.000000 404 39
2023-05-25 15:02:49	0.000343 4.000000 -5.000000 -10.000000 406 38
2023-05-25 15:02:49	0.000686 4.000000 -5.500000 -10.000000 408 37
2023-05-25 15:02:50	0.001225 4.000000 -6.000000 -10.000000 410 36
2023-05-25 15:02:50	0.002009 4.000000 -6.500000 -10.000000 412 35
2023-05-25 15:02:51	0.004459 4.000000 -7.000000 -10.000000 414 34
2023-05-25 15:02:52	0.006174 4.000000 -7.500000 -10.000000 416 33
2023-05-25 15:02:52	0.008281 4.000000 -8.000000 -10.000000 418 32
2023-05-25 15:02:53	0.010829 4.000000 -8.000000 -10.000000 420 32
2023-05-25 15:02:53	0.013867 4.000000 -8.000000 -10.000000 422 32
2023-05-25 15:02:54	0.021560 4.000000 -8.000000 -10.000000 424 32
2023-05-25 15:02:55	0.026264 4.000000 -8.000000 -10.000000 426 32
2023-05-25 15:02:55	0.031605 4.000000 -8.000000 -10.000000 428 32
2023-05-25 15:02:56	0.037632 4.000000 -8.000000 -10.000000 430 32
2023-05-25 15:02:56	0.044394 4.000000 -8.000000 -10.000000 432 32
2023-05-25 15:02:57	0.060270 4.000000 -8.000000 -10.000000 433 32
2023-05-25 15:02:58	0.069408 4.000000 -8.000000 -10.000000 435 32
2023-05-25 15:02:58	0.079404 4.000000 -8.000000 -10.000000 437 32
2023-05-25 15:02:59	0.090307 4.000000 -8.000000 -10.000000 438 32
2023-05-25 15:02:59	0.114929 4.000000 -8.000000 -10.000000 439 32
2023-05-25 15:03:00	0.128674 4.000000 -8.000000 -10.000000 440 32
2023-05-25 15:03:01	0.143398 4.000000 -8.000000 -10.000000 441 32
2023-05-25 15:03:01	0.159127 4.000000 -8.000000 -10.000000 442 32
2023-05-25 15:03:02	0.175885 4.000000 -8.000000 -10.000000 443 32
2023-05-25 15:03:02	0.212562 4.000000 -8.000000 -10.000000 443 32
2023-05-25 15:03:03	0.232480 4.000000 -8.000000 -10.000000 444 32
2023-05-25 15:03:04	0.253477 4.000000 -8.000000 -10.000000 445 32
2023-05-25 15:03:04	0.275576 4.000000 -8.000000 -10.000000 446 32
2023-05-25 15:03:05	0.298802 4.000000 -8.000000 -10.000000 447 32
2023-05-25 15:03:05	0.348708 4.000000 -8.000000 -10.000000 447 32
2023-05-25 15:03:06	0.375389 4.000000 -8.000000 -10.000000 448 32
2023-05-25 15:03:07	0.403245 4.000000 -8.000000 -10.000000 449 32
2023-05-25 15:03:07	0.432302 4.000000 -8.000000 -10.000000 450 32
2023-05-25 15:03:08	0.462584 4.000000 -8.000000 -10.000000 450 32
2023-05-25 15:03:08	0.526823 4.000000 -8.000000 -10.000000 449 32
2023-05-25 15:03:09	0.560756 4.000000 -8.000000 -10.000000 449 32
2023-05-25 15:03:10	0.595889 4.000000 -8.000000 -10.000000 449 32
2023-05-25 15:03:10	0.632222 4.000000 -8.000000 -10.000000 449 32
2023-05-25 15:03:11	0.669756 4.000000 -8.000000 -10.000000 449 32
2023-05-25 15:03:11	0.748426 4.000000 -8.000000 -10.000000 447 32
2023-05-25 15:03:12	0.789512 4.000000 -8.000000 -10.000000 447 32
2023-05-25 15:03:13	0.831750 4.000000 -8.000000 -10.000000 447 32
2023-05-25 15:03:13	0.875140 4.000000 -8.000000 -10.000000 447 32
2023-05-25 15:03:14	0.919681 4.000000 -8.000000 -10.000000 447 32
2023-05-25 15:03:14	1.012217 4.000000 -8.000000 -10.000000 444 32
2023-05-25 15:03:15	1.060139 4.000000 -8.000000 -10.000000 444 32
2023-05-25 15:03:16	1.109139 4.000000 -8.000000 -10.000000 444 32
2023-05-25 15:03:16	1.159217 4.000000 -8.000000 -10.000000 443 32
2023-05-25 15:03:17	1.210349 4.000000 -8.000000 -10.000000 442 32
2023-05-25 15:03:17	1.315699 4.000000 -8.000000 -10.000000 439 32
2023-05-25 15:03:18	1.369844 4.000000 -8.000000 -10.000000 438 32
2023-05-25 15:03:19	1.424920 4.000000 -8.000000 -10.000000 437 32
2023-05-25 15:03:19	1.480902 4.000000 -8.000000 -10.000000 436 32
2023-05-25 15:03:20	1.537767 4.000000 -8.000000 -10.000000 435 32
2023-05-25 15:03:20	1.654068 4.000000 -8.000000 -10.000000 431 32
2023-05-25 15:03:21	1.713407 4.000000 -8.000000 -10.000000 430 32
2023-05-25 15:03:22	1.773481 4.000000 -8.000000 -10.000000 429 32
2023-05-25 15:03:22	1.834266 4.000000 -8.000000 -10.000000 428 32
2023-05-25 15:03:23	1.895736 4.000000 -8.000000 -10.000000 427 32
2023-05-25 15:03:23	2.020662 4.000000 -8.000000 -10.000000 423 32
2023-05-25 15:03:24	2.084018 4.000000 -8.000000 -10.000000 422 32
2023-05-25 15:03:25	2.147914 4.000000 -8.000000 -10.000000 421 32
2023-05-25 15:03:25	2.212325 4.000000 -8.000000 -10.000000 420 32
2023-05-25 15:03:26	2.277225 4.000000 -8.000000 -10.000000 419 32
2023-05-25 15:03:26	2.408423 4.000000 -8.000000 -10.000000 414 32
2023-05-25 15:03:27	2.474597 4.000000 -8.000000 -10.000000 413 32
2023-05-25 15:03:28	2.541090 4.000000 -8.000000 -10.000000 412 32
2023-05-25 15:03:28	2.607877 4.000000 -8.000000 -10.000000 411 32
2023-05-25 15:03:29	2.674934 4.000000 -8.000000 -10.000000 410 32
2023-05-25 15:03:29	2.809782 4.000000 -8.000000 -10.000000 405 32
2023-05-25 15:03:30	2.877450 4.000000 -8.000000 -10.000000 404 32
2023-05-25 15:03:31	2.945217 4.000000 -8.000000 -10.000000 403 32
2023-05-25 15:03:31	3.013058 4.000000 -8.000000 -10.000000 402 32
2023-05-25 15:03:32	3.080947 4.000000 -8.000000 -10.000000 401 32
2023-05-25 15:03:32	3.216800 4.000000 -8.000000 -10.000000 396 32
2023-05-25 15:03:33	3.284641 4.000000 -8.000000 -10.000000 395 32
2023-05-25 15:03:34	3.352359 4.000000 -8.000000 -10.000000 394 32
2023-05-25 15:03:34	3.419930 4.000000 -8.000000 -10.000000 393 32
2023-05-25 15:03:35	3.487329 4.000000 -8.000000 -10.000000 392 32
2023-05-25 15:03:35	3.621540 4.000000 -8.000000 -10.000000 385 32
2023-05-25 15:03:36	3.688180 4.000000 -8.000000 -10.000000 381 32
2023-05-25 15:03:37	3.754354 4.000000 -8.000000 -10.000000 377 32
2023-05-25 15:03:37	3.819965 4.000000 -8.000000 -10.000000 373 32
2023-05-25 15:03:38	3.884915 4.000000 -8.000000 -10.000000 369 32
2023-05-25 15:03:38	4.012535 4.000000 -8.000000 -10.000000 362 32
2023-05-25 15:03:39	4.075035 4.000000 -8.000000 -10.000000 358 32
2023-05-25 15:03:40	4.136505 4.000000 -8.000000 -10.000000 354 32
2023-05-25 15:03:40	4.196848 4.000000 -8.000000 -10.000000 350 32
2023-05-25 15:03:41	4.255967 4.000000 -8.000000 -10.000000 347 32
2023-05-25 15:03:41	4.370308 4.000000 -8.000000 -10.000000 341 32
2023-05-25 15:03:42	4.425384 4.000000 -8.000000 -10.000000 338 32
2023-05-25 15:03:43	4.478941 4.000000 -8.000000 -10.000000 335 32
2023-05-25 15:03:43	4.530905 4.000000 -8.000000 -10.000000 329 32
2023-05-25 15:03:44	4.581130 4.000000 -8.000000 -10.000000 323 32
2023-05-25 15:03:44	4.675920 4.000000 -8.000000 -10.000000 315 32
2023-05-25 15:03:45	4.720290 4.000000 -8.000000 -10.000000 310 32
2023-05-25 15:03:46	4.762455 4.000000 -8.000000 -10.000000 305 32
2023-05-25 15:03:46	4.802291 4.000000 -8.000000 -10.000000 300 32
2023-05-25 15:03:47	4.839678 4.000000 -8.000000 -10.000000 295 32
2023-05-25 15:03:47	4.906734 4.000000 -8.000000 -10.000000 289 32
2023-05-25 15:03:48	4.936257 4.000000 -8.000000 -10.000000 285 32
2023-05-25 15:03:49	4.962962 4.000000 -7.500000 0.000000 281 33
2023-05-25 15:03:49	4.986751 4.000000 -7.000000 0.000000 277 34
2023-05-25 15:03:50	5.007527 4.000000 -6.500000 0.000000 273 35
2023-05-25 15:03:50	5.039744 4.000000 -6.000000 0.000000 268 36
2023-05-25 15:03:51	5.051064 4.000000 -5.500000 0.000000 264 37
2023-05-25 15:03:52	5.059051 4.000000 -5.000000 0.000000 261 38
2023-05-25 15:03:52	5.063632 4.000000 -4.500000 0.000000 258 39
2023-05-25 15:03:53	5.064734 4.000000 -4.000000 0.000000 255 40
2023-05-25 15:03:53	5.056282 4.000000 -3.500000 0.000000 252 41
2023-05-25 15:03:54	5.046654 4.000000 -3.000000 0.000000 249 42
2023-05-25 15:03:55	5.033326 4.000000 -2.500000 0.000000 247 43
2023-05-25 15:03:55	5.016249 4.000000 -2.000000 0.000000 245 44
2023-05-25 15:03:56	4.970654 4.000000 -2.000000 0.000000 243 44
2023-05-25 15:03:56	4.942088 4.000000 -2.000000 0.000000 243 44
2023-05-25 15:03:57	4.909674 4.000000 -2.000000 0.000000 242 44
2023-05-25 15:03:58	4.873390 4.000000 -2.000000 0.000000 241 44
2023-05-25 15:03:58	4.833210 4.000000 -2.000000 0.000000 240 44
2023-05-25 15:03:59	4.741090 4.000000 -2.000000 0.000000 242 44
2023-05-25 15:04:00	4.689199 4.000000 -2.000000 0.000000 242 44
2023-05-25 15:04:00	4.633437 4.000000 -2.000000 0.000000 242 44
2023-05-25 15:04:01	4.573804 4.000000 -2.000000 0.000000 242 44
2023-05-25 15:04:01	4.510300 4.000000 -2.000000 0.000000 242 44
2023-05-25 15:04:02	4.371679 4.000000 -2.000000 0.000000 248 44
2023-05-25 15:04:03	4.296709 4.000000 -2.000000 0.000000 251 44
2023-05-25 15:04:03	4.218088 4.000000 -2.000000 0.000000 254 44
2023-05-25 15:04:04	4.135890 4.000000 -2.000000 0.000000 258 44
2023-05-25 15:04:04	4.050214 4.000000 -2.000000 0.000000 262 44
2023-05-25 15:04:05	3.868718 4.000000 -2.000000 0.000000 271 44
2023-05-25 15:04:06	3.773119 4.000000 -2.000000 0.000000 275 44
2023-05-25 15:04:06	3.674458 4.000000 -2.000000 0.000000 279 44
2023-05-25 15:04:07	3.572832 4.000000 -2.000000 0.000000 284 44
2023-05-25 15:04:07	3.468364 4.000000 -2.000000 0.000000 291 44
2023-05-25 15:04:08	3.251416 4.000000 -2.000000 0.000000 304 44
2023-05-25 15:04:09	3.139255 4.000000 -2.000000 0.000000 312 44
2023-05-25 15:04:09	3.024938 4.000000 -2.000000 0.000000 320 44
2023-05-25 15:04:10	2.908661 4.000000 -2.000000 0.000000 328 44
2023-05-25 15:04:10	2.790620 4.000000 -2.000000 0.000000 336 44
2023-05-25 15:04:11	2.549834 4.000000 -2.000000 0.000000 350 44
2023-05-25 15:04:12	2.427433 4.000000 -2.000000 0.000000 358 44
2023-05-25 15:04:12	2.304002 4.000000 -2.000000 0.000000 366 44
2023-05-25 15:04:13	2.179738 4.000000 -2.000000 0.000000 374 44
2023-05-25 15:04:13	2.054837 4.000000 -2.000000 0.000000 382 44
2023-05-25 15:04:14	1.803712 4.000000 -2.000000 0.000000 397 44
2023-05-25 15:04:15	1.677855 4.000000 -2.000000 0.000000 405 44
2023-05-25 15:04:15	1.552121 4.000000 -2.000000 0.000000 413 44
2023-05-25 15:04:16	1.426706 4.000000 -2.000000 0.000000 421 44
