2023-06-10 20:36:13	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-06-10 20:36:13	0.000000 0.000000 0.500000 -5.000000 400 49
2023-06-10 20:36:14	0.000000 0.000000 0.000000 -5.000000 400 48
2023-06-10 20:36:15	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-06-10 20:36:15	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-06-10 20:36:16	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-06-10 20:36:16	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-06-10 20:36:17	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-06-10 20:36:18	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-06-10 20:36:18	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-06-10 20:36:19	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-06-10 20:36:19	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-06-10 20:36:20	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-06-10 20:36:21	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-06-10 20:36:21	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-06-10 20:36:22	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-06-10 20:36:22	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-06-10 20:36:23	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-06-10 20:36:24	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-06-10 20:36:24	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-06-10 20:36:25	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-06-10 20:36:25	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-06-10 20:36:26	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-06-10 20:36:27	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-06-10 20:36:27	0.000000 4.000000 -8.000000 -10.000000 402 32
2023-06-10 20:36:28	0.000147 4.000000 -8.000000 -10.000000 404 32
2023-06-10 20:36:28	0.000343 4.000000 -8.000000 -10.000000 406 32
2023-06-10 20:36:29	0.000686 4.000000 -8.000000 -10.000000 408 32
2023-06-10 20:36:30	0.001225 4.000000 -8.000000 -10.000000 410 32
2023-06-10 20:36:30	0.002009 4.000000 -8.000000 -10.000000 412 32
2023-06-10 20:36:31	0.004459 4.000000 -8.000000 -10.000000 414 32
2023-06-10 20:36:31	0.006174 4.000000 -8.000000 -10.000000 416 32
2023-06-10 20:36:32	0.008281 4.000000 -8.000000 -10.000000 418 32
2023-06-10 20:36:33	0.010829 4.000000 -8.000000 -10.000000 420 32
2023-06-10 20:36:33	0.013867 4.000000 -8.000000 -10.000000 422 32
2023-06-10 20:36:34	0.021560 4.000000 -8.000000 -10.000000 421 32
2023-06-10 20:36:34	0.026191 4.000000 -8.000000 -10.000000 423 32
2023-06-10 20:36:35	0.031385 4.000000 -8.000000 -10.000000 425 32
2023-06-10 20:36:36	0.037191 4.000000 -8.000000 -10.000000 427 32
2023-06-10 20:36:36	0.050788 4.000000 -8.000000 -10.000000 425 32
2023-06-10 20:36:37	0.058530 4.000000 -8.000000 -10.000000 427 32
2023-06-10 20:36:37	0.066934 4.000000 -8.000000 -10.000000 429 32
2023-06-10 20:36:38	0.076048 4.000000 -8.000000 -10.000000 431 32
2023-06-10 20:36:39	0.085921 4.000000 -7.500000 0.000000 433 33
2023-06-10 20:36:39	0.108094 4.000000 -7.000000 0.000000 431 34
2023-06-10 20:36:40	0.120344 4.000000 -6.500000 0.000000 433 35
2023-06-10 20:36:41	0.133402 4.000000 -6.000000 0.000000 435 36
2023-06-10 20:36:41	0.147318 4.000000 -5.500000 0.000000 437 37
2023-06-10 20:36:42	0.162141 4.000000 -5.000000 0.000000 439 38
2023-06-10 20:36:42	0.194652 4.000000 -4.500000 0.000000 437 39
2023-06-10 20:36:43	0.212292 4.000000 -4.000000 0.000000 439 40
2023-06-10 20:36:44	0.230888 4.000000 -3.500000 0.000000 441 41
2023-06-10 20:36:44	0.250488 4.000000 -3.000000 0.000000 443 42
2023-06-10 20:36:45	0.271141 4.000000 -2.500000 0.000000 445 43
2023-06-10 20:36:45	0.315756 4.000000 -2.000000 0.000000 443 44
2023-06-10 20:36:46	0.339668 4.000000 -2.000000 0.000000 445 44
2023-06-10 20:36:47	0.364682 4.000000 -2.000000 0.000000 447 44
2023-06-10 20:36:47	0.390848 4.000000 -2.000000 0.000000 449 44
2023-06-10 20:36:48	0.418215 4.000000 -2.000000 0.000000 451 44
2023-06-10 20:36:48	0.476696 4.000000 -2.000000 0.000000 449 44
2023-06-10 20:36:49	0.507762 4.000000 -2.000000 0.000000 451 44
2023-06-10 20:36:50	0.540078 4.000000 -2.000000 0.000000 452 44
2023-06-10 20:36:50	0.573667 4.000000 -2.000000 0.000000 452 44
2023-06-10 20:36:51	0.608531 4.000000 -2.000000 0.000000 452 44
2023-06-10 20:36:51	0.682080 4.000000 -2.000000 0.000000 450 44
2023-06-10 20:36:52	0.720716 4.000000 -2.000000 0.000000 452 44
2023-06-10 20:36:53	0.760627 4.000000 -2.000000 0.000000 451 44
2023-06-10 20:36:53	0.801787 4.000000 -2.000000 0.000000 450 44
2023-06-10 20:36:54	0.844172 4.000000 -2.000000 0.000000 449 44
2023-06-10 20:36:54	0.932543 4.000000 -2.000000 0.000000 447 44
2023-06-10 20:36:55	0.978481 4.000000 -2.000000 0.000000 449 44
2023-06-10 20:36:56	1.025619 4.000000 -2.000000 0.000000 447 44
