2023-05-26 11:32:00	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 11:32:00	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 11:32:01	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 11:32:02	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 11:32:02	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 11:32:03	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 11:32:03	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 11:32:04	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 11:32:05	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 11:32:05	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-26 11:32:06	0.000000 4.000000 -4.000000 -10.000000 410 40
2023-05-26 11:32:06	0.000735 4.000000 -4.500000 -10.000000 405 39
2023-05-26 11:32:07	0.001348 4.000000 -5.000000 -10.000000 415 38
