2022-12-01 13:56:01	0.000000 0.000000 1.031000 -6.889194 107.604538 24.351294 -47.039509 274.397827 2 0.000000 0.000000 0.333540 30.000000
2022-12-01 13:56:03	0.000000 0.000000 1.059000 -6.889346 107.604218 24.341465 -47.210873 275.155060 2 0.000000 0.000000 0.515537 30.000000
2022-12-01 13:56:05	0.000000 0.000000 1.073000 -6.889486 107.603920 22.838007 -48.290955 280.938751 2 0.000000 0.000000 0.557328 30.000000
2022-12-01 13:56:07	0.000000 0.000000 1.065000 -6.889593 107.603714 21.601643 -48.957363 289.631500 2 0.000000 0.000000 0.169739 30.000000
2022-12-01 13:56:09	0.000000 0.000000 1.036000 -6.889753 107.603409 20.177013 -49.005062 307.880066 2 0.000000 0.000000 0.045080 30.000000
2022-12-01 13:56:11	0.000000 0.000000 0.975000 -6.889840 107.603241 20.282352 -48.847824 319.344299 2 0.000000 0.000000 0.010716 30.000000
2022-12-01 13:56:13	0.000000 0.000000 0.905000 -6.889999 107.602921 23.827408 -47.986012 337.958618 2 0.000000 0.000000 0.069918 30.000000
2022-12-01 13:56:15	0.000000 0.000000 0.815000 -6.890083 107.602745 26.063683 -47.373817 345.140228 2 0.000000 0.000000 0.130262 30.000000
2022-12-01 13:56:17	0.000000 0.000000 0.733000 -6.890244 107.602402 28.158312 -44.618992 349.341217 2 0.000000 0.000000 0.033397 30.000000
2022-12-01 13:56:19	0.000000 0.000000 0.649000 -6.890372 107.602112 26.673922 -42.476578 347.052826 2 0.000000 0.000000 0.060224 30.000000
2022-12-01 13:56:21	0.000000 0.000000 0.597000 -6.890445 107.601952 25.799894 -41.524368 346.234497 2 0.000000 0.000000 0.356286 30.000000
2022-12-01 13:56:23	0.000000 0.000000 0.560000 -6.890581 107.601616 24.781170 -39.824276 350.080322 2 0.000000 0.000000 0.244110 30.000000
2022-12-01 13:56:25	0.000000 0.000000 0.536000 -6.890649 107.601433 24.563919 -39.826050 355.111603 2 0.000000 0.000000 0.132884 30.000000
2022-12-01 13:56:27	0.000000 0.000000 0.511000 -6.890785 107.601089 25.274700 -40.627586 5.122202 2 0.000000 0.000000 0.010760 30.000000
2022-12-01 13:56:29	0.000000 0.000000 0.473000 -6.890899 107.600815 26.580767 -41.617794 8.894721 2 0.000000 0.000000 0.034348 30.000000
2022-12-01 13:56:31	0.000000 0.000000 0.421000 -6.890983 107.600624 27.958616 -41.596016 5.841262 2 0.000000 0.000000 0.024135 30.000000
2022-12-01 13:56:33	0.000000 0.000000 0.370000 -6.891113 107.600342 28.787195 -39.515842 352.829620 2 0.000000 0.000000 0.104089 30.000000
2022-12-01 13:56:35	0.000000 0.000000 0.342000 -6.891182 107.600189 28.311047 -38.557346 346.593292 2 0.000000 0.000000 0.171720 30.000000
2022-12-01 13:56:37	0.000000 0.000000 0.337000 -6.891313 107.599915 24.658104 -38.382729 341.483368 2 0.000000 0.000000 0.115303 30.000000
2022-12-01 13:56:39	0.000000 0.000000 0.361000 -6.891429 107.599663 23.780457 -38.511948 345.737122 2 0.000000 0.000000 0.225543 30.000000
2022-12-01 13:56:41	0.000000 0.000000 0.388000 -6.891510 107.599495 23.882359 -40.205963 352.478058 2 0.000000 0.000000 0.117017 30.000000
2022-12-01 13:56:43	0.000000 0.000000 0.417000 -6.891631 107.599236 24.525183 -42.624825 1.900242 2 0.000000 0.000000 0.034381 30.000000
2022-12-01 13:56:45	0.000000 0.000000 0.432000 -6.891696 107.599098 25.959787 -43.784927 4.173495 2 0.000000 0.000000 0.047502 30.000000
2022-12-01 13:56:47	0.000000 0.000000 0.431000 -6.891820 107.598846 28.971439 -45.044865 359.652557 2 0.000000 0.000000 0.141228 30.000000
2022-12-01 13:56:49	0.000000 0.000000 0.422000 -6.891887 107.598709 28.654724 -45.123455 354.205841 2 0.000000 0.000000 0.083288 30.000000
2022-12-01 13:56:51	0.000000 0.000000 0.412000 -6.892017 107.598450 26.207674 -45.940796 347.605225 2 0.000000 0.000000 0.052441 30.000000
2022-12-01 13:56:53	0.000000 0.000000 0.422000 -6.892122 107.598236 24.436043 -47.169125 350.989105 2 0.000000 0.000000 0.064299 30.000000
2022-12-01 13:56:55	0.000000 0.000000 0.440000 -6.892182 107.598106 23.828732 -48.343239 356.648712 2 0.000000 0.000000 0.188302 30.000000
