2023-05-25 14:40:29	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 14:40:29	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 14:40:30	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 14:40:30	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 14:40:31	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 14:40:31	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-25 14:40:32	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-25 14:40:33	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-25 14:40:33	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:34	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:34	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:35	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:36	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:36	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:37	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:37	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:38	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:39	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:39	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:40	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 14:40:40	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 14:40:41	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-25 14:40:42	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-25 14:40:42	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-25 14:40:43	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-25 14:40:43	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 14:40:44	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 14:40:45	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 14:40:45	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 14:40:46	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:46	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:47	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:48	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:48	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:49	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:49	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:50	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:51	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:52	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:52	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:53	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:54	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:55	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:55	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:56	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:57	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:57	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:58	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:58	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:40:59	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:00	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:00	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:01	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:01	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:02	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:03	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:03	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:04	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:04	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:05	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:06	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:06	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:07	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:07	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:08	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:09	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:09	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:10	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:10	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:11	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:12	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:12	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:13	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:13	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:14	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:15	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:15	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:16	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:16	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:17	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:18	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:18	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:19	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:19	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:20	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:21	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:21	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:22	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:22	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:23	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:24	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:24	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:25	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:25	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:26	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:27	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:27	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:28	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:28	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:29	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:30	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:30	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:31	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:31	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:32	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:33	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:33	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:34	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:34	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:35	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:36	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:36	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:37	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:38	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:38	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:39	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:39	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:40	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:41	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:41	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:42	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:42	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:43	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:44	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:44	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:45	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:45	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:46	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:47	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:47	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:48	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:48	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:49	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:50	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:50	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:51	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:51	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:52	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:53	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:53	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:54	0.000000 4.000000 -8.000000 -10.000000 400 32
2023-05-25 14:41:54	0.000000 4.000000 -8.000000 -10.000000 400 32
