2023-05-25 12:03:17	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 12:03:17	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 12:03:17	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 12:03:18	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 12:03:19	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 12:03:19	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-25 12:03:20	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-25 12:03:20	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-25 12:03:21	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:22	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:22	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:23	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:23	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:24	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:25	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:25	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:26	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:26	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:27	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:28	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 12:03:28	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 12:03:29	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-25 12:03:29	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-25 12:03:30	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-25 12:03:31	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-25 12:03:31	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 12:03:32	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 12:03:32	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 12:03:33	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 12:03:34	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:34	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:35	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:35	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:36	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:37	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:37	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:38	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:39	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:39	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:40	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:40	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:41	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:42	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:43	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:43	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:44	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:45	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:45	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:46	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:46	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 12:03:47	0.000000 0.000000 -8.000000 -10.000000 400 32
