2023-05-25 14:17:40	-1.100540 0.000000 -8.000000 -10.000000 616 32
2023-05-25 14:17:41	-1.082189 0.000000 -8.000000 -10.000000 621 32
2023-05-25 14:17:41	-1.058424 0.000000 -8.000000 -10.000000 625 32
2023-05-25 14:17:42	-0.994357 0.000000 -8.000000 -10.000000 615 32
2023-05-25 14:17:42	-0.954300 0.000000 -8.000000 -10.000000 621 32
2023-05-25 14:17:43	-0.908828 0.000000 -8.000000 -10.000000 621 32
2023-05-25 14:17:44	-0.857941 0.000000 -8.000000 -10.000000 620 32
2023-05-25 14:17:44	-0.801665 0.000000 -8.000000 -10.000000 618 32
2023-05-25 14:17:45	-0.673089 0.000000 -8.000000 -10.000000 598 32
2023-05-25 14:17:45	-0.601279 0.000000 -8.000000 -10.000000 604 32
2023-05-25 14:17:46	-0.524472 0.000000 -8.000000 -10.000000 598 32
2023-05-25 14:17:47	-0.442813 0.000000 -8.000000 -10.000000 578 32
2023-05-25 14:17:47	-0.356794 0.000000 -8.000000 -10.000000 558 32
2023-05-25 14:17:48	-0.173142 0.000000 -8.000000 -10.000000 538 32
2023-05-25 14:17:49	-0.075999 4.000000 -8.000000 -10.000000 558 32
2023-05-25 14:17:49	0.025014 4.000000 -8.000000 -10.000000 548 32
2023-05-25 14:17:50	0.129654 4.000000 -8.000000 -10.000000 537 32
2023-05-25 14:17:50	0.237650 4.000000 -8.000000 -10.000000 525 32
2023-05-25 14:17:51	0.462830 4.000000 -8.000000 -10.000000 505 32
2023-05-25 14:17:52	0.579523 4.000000 -8.000000 -10.000000 513 32
2023-05-25 14:17:52	0.698985 4.000000 -8.000000 -10.000000 499 32
2023-05-25 14:17:53	0.820873 4.000000 -8.000000 -10.000000 485 32
2023-05-25 14:17:53	0.944843 4.000000 -8.000000 -10.000000 470 32
2023-05-25 14:17:54	1.197928 4.000000 -8.000000 -10.000000 450 32
2023-05-25 14:17:55	1.326553 4.000000 -8.000000 -10.000000 459 32
2023-05-25 14:17:55	1.456623 4.000000 -8.000000 -10.000000 443 32
2023-05-25 14:17:56	1.587747 4.000000 -8.000000 -10.000000 427 32
2023-05-25 14:17:56	1.719533 4.000000 -8.000000 -10.000000 411 32
2023-05-25 14:17:57	1.983912 4.000000 -8.000000 -10.000000 391 32
2023-05-25 14:17:58	2.116016 4.000000 -8.000000 -10.000000 401 32
2023-05-25 14:17:58	2.248145 4.000000 -8.000000 -10.000000 385 32
2023-05-25 14:17:59	2.379906 4.000000 -8.000000 -10.000000 369 32
2023-05-25 14:17:59	2.510907 4.000000 -8.000000 -10.000000 353 32
2023-05-25 14:18:00	2.769456 4.000000 -8.000000 -10.000000 333 32
2023-05-25 14:18:01	2.896513 4.000000 -8.000000 -10.000000 343 32
2023-05-25 14:18:01	3.022173 4.000000 -8.000000 -10.000000 329 32
2023-05-25 14:18:02	3.146094 4.000000 -8.000000 -10.000000 315 32
2023-05-25 14:18:02	3.267933 4.000000 -8.000000 -10.000000 302 32
2023-05-25 14:18:03	3.504407 4.000000 -8.000000 -10.000000 282 32
2023-05-25 14:18:04	3.618552 4.000000 -8.000000 -10.000000 279 32
2023-05-25 14:18:04	3.729733 4.000000 -8.000000 -10.000000 259 32
2023-05-25 14:18:05	3.837460 4.000000 -8.000000 -10.000000 239 32
2023-05-25 14:18:05	3.941242 4.000000 -8.000000 -10.000000 219 32
2023-05-25 14:18:06	4.135502 4.000000 -8.000000 -10.000000 199 32
2023-05-25 14:18:07	4.225491 4.000000 -8.000000 -10.000000 186 32
2023-05-25 14:18:07	4.310236 4.000000 -8.000000 -10.000000 166 32
2023-05-25 14:18:08	4.389249 4.000000 -8.000000 -10.000000 146 32
2023-05-25 14:18:08	4.462039 4.000000 -8.000000 -10.000000 126 32
2023-05-25 14:18:09	4.587478 4.000000 -8.000000 -10.000000 106 32
2023-05-25 14:18:10	4.639639 4.000000 -8.000000 -10.000000 101 32
2023-05-25 14:18:10	4.684474 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:11	4.721959 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:11	4.752094 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:12	4.790315 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:13	4.798399 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:13	4.799134 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:14	4.792519 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:14	4.778554 4.000000 -8.000000 -10.000000 100 32
2023-05-25 14:18:15	4.728574 4.000000 -8.000000 -10.000000 107 32
2023-05-25 14:18:16	4.692730 4.000000 -8.000000 -10.000000 102 32
2023-05-25 14:18:16	4.649586 4.000000 -8.000000 -10.000000 102 32
2023-05-25 14:18:17	4.599140 4.000000 -8.000000 -10.000000 103 32
2023-05-25 14:18:17	4.541418 4.000000 -8.000000 -10.000000 105 32
2023-05-25 14:18:18	4.404292 4.000000 -8.000000 -10.000000 122 32
2023-05-25 14:18:19	4.325304 4.000000 -8.000000 -10.000000 112 32
2023-05-25 14:18:19	4.239260 4.000000 -8.000000 -10.000000 117 32
2023-05-25 14:18:20	4.146282 4.000000 -8.000000 -10.000000 125 32
2023-05-25 14:18:20	4.046567 4.000000 -8.000000 -10.000000 137 32
2023-05-25 14:18:21	3.827806 4.000000 -8.000000 -10.000000 157 32
2023-05-25 14:18:22	3.709251 4.000000 -8.000000 -10.000000 158 32
2023-05-25 14:18:22	3.584766 4.000000 -8.000000 -10.000000 178 32
2023-05-25 14:18:23	3.454843 4.000000 -8.000000 -10.000000 198 32
2023-05-25 14:18:23	3.319970 4.000000 -8.000000 -10.000000 218 32
2023-05-25 14:18:24	3.036848 4.000000 -8.000000 -10.000000 238 32
2023-05-25 14:18:25	2.889089 4.000000 -8.000000 -10.000000 250 32
2023-05-25 14:18:25	2.737654 4.000000 -8.000000 -10.000000 270 32
2023-05-25 14:18:26	2.583035 4.000000 -8.000000 -10.000000 290 32
2023-05-25 14:18:26	2.425720 4.000000 -8.000000 -10.000000 310 32
2023-05-25 14:18:27	2.104476 4.000000 -8.000000 -10.000000 330 32
2023-05-25 14:18:28	1.941037 4.000000 -8.000000 -10.000000 341 32
2023-05-25 14:18:28	1.776152 4.000000 -8.000000 -10.000000 361 32
2023-05-25 14:18:29	1.610311 4.000000 -8.000000 -10.000000 381 32
2023-05-25 14:18:29	1.444005 4.000000 -8.000000 -10.000000 401 32
2023-05-25 14:18:30	1.111467 4.000000 -8.000000 -10.000000 421 32
2023-05-25 14:18:31	0.945724 4.000000 -8.000000 -10.000000 430 32
2023-05-25 14:18:31	0.780717 4.000000 -8.000000 -10.000000 450 32
2023-05-25 14:18:32	0.616934 4.000000 -8.000000 -10.000000 470 32
2023-05-25 14:18:32	0.294514 4.000000 -8.000000 -10.000000 490 32
2023-05-25 14:18:33	0.136367 4.000000 -8.000000 -10.000000 498 32
2023-05-25 14:18:34	-0.019379 4.000000 -8.000000 -10.000000 518 32
2023-05-25 14:18:34	-0.172235 4.000000 -8.000000 -10.000000 538 32
2023-05-25 14:18:35	-0.321709 4.000000 -8.000000 -10.000000 558 32
