2022-11-21 21:03:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.595994 -16.345570 8885.767058 0 4031.000000 3977.000000 0.000000 30.000000
2022-11-21 21:03:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.299031 -16.465718 8885.739956 0 4036.000000 3991.000000 0.000000 30.000000
2022-11-21 21:03:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.090417 -16.579050 8885.703236 0 4021.000000 3980.000000 0.000000 30.000000
2022-11-21 21:03:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.823472 -16.310733 8885.622804 0 4019.000000 3986.000000 0.000000 30.000000
2022-11-21 21:03:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.134075 -16.441425 8885.927922 0 4029.000000 3987.000000 0.000000 30.000000
2022-11-21 21:03:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.092193 -16.619787 8885.873718 0 4039.000000 3989.000000 0.000000 30.000000
2022-11-21 21:03:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.287632 -16.754719 8885.861478 0 4028.000000 3984.000000 0.000000 30.000000
2022-11-21 21:03:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.384627 -16.481818 8885.956773 0 4035.000000 3992.000000 0.000000 30.000000
2022-11-21 21:03:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.118202 -16.691177 8886.084416 0 4036.000000 4004.000000 0.000000 30.000000
2022-11-21 21:03:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.065664 -16.608098 8886.066930 0 4027.000000 3988.000000 0.000000 30.000000
2022-11-21 21:03:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.033234 -16.903229 8886.167471 0 4031.000000 3991.000000 0.000000 30.000000
2022-11-21 21:03:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.316503 -16.819406 8886.452481 0 4040.000000 3989.000000 0.000000 30.000000
2022-11-21 21:03:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.232621 -16.869196 8886.624711 0 4042.000000 3994.000000 0.000000 30.000000
2022-11-21 21:03:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.172980 -16.736614 8886.405271 0 4035.000000 3991.000000 0.000000 30.000000
2022-11-21 21:03:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.119752 -16.307696 8886.513679 0 4019.000000 3989.000000 0.000000 30.000000
2022-11-21 21:03:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.946887 -16.650096 8886.403522 0 4034.000000 3993.000000 0.000000 30.000000
2022-11-21 21:03:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.561746 -16.625116 8886.567884 0 4043.000000 3994.000000 0.000000 30.000000
2022-11-21 21:03:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.765320 -16.498206 8886.471715 0 4021.000000 3988.000000 0.000000 30.000000
2022-11-21 21:03:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.633996 -16.532353 8886.622088 0 4033.000000 3992.000000 0.000000 30.000000
2022-11-21 21:03:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.259053 -17.003324 8886.581872 0 4048.000000 3998.000000 0.000000 30.000000
2022-11-21 21:03:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.507091 -16.674389 8886.671921 0 4021.000000 3989.000000 0.000000 30.000000
2022-11-21 21:03:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.225708 -16.626262 8886.832786 0 4026.000000 3988.000000 0.000000 30.000000
2022-11-21 21:03:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.314343 -16.165489 8886.704269 0 4051.000000 3999.000000 0.000000 30.000000
2022-11-21 21:03:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.285984 -16.071179 8886.593237 0 4022.000000 3976.000000 0.000000 30.000000
2022-11-21 21:03:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.527712 -16.051011 8886.675418 0 4032.000000 3990.000000 0.000000 30.000000
2022-11-21 21:03:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.584266 -16.100802 8886.669298 0 4033.000000 3985.000000 0.000000 30.000000
2022-11-21 21:03:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.715132 -16.318239 8886.690281 0 4020.000000 3986.000000 0.000000 30.000000
2022-11-21 21:03:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.753463 -16.103438 8886.535536 0 4034.000000 3990.000000 0.000000 30.000000
2022-11-21 21:03:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.628095 -15.930060 8886.634328 0 4050.000000 3998.000000 0.000000 30.000000
2022-11-21 21:03:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.714039 -15.768429 8886.727000 0 4039.000000 3992.000000 0.000000 30.000000
2022-11-21 21:03:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.426761 -16.489094 8886.651813 0 4020.000000 3988.000000 0.000000 30.000000
2022-11-21 21:03:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.901930 -16.660524 8886.585369 0 4033.000000 3999.000000 0.000000 30.000000
2022-11-21 21:03:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.873967 -16.672270 8886.503188 0 4030.000000 3988.000000 0.000000 30.000000
2022-11-21 21:03:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.842002 -16.924428 8886.591489 0 4034.000000 3998.000000 0.000000 30.000000
2022-11-21 21:03:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.217341 -17.385087 8887.076706 0 4048.000000 4005.000000 0.000000 30.000000
2022-11-21 21:03:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.968968 -17.984342 8887.149270 0 4022.000000 3978.000000 0.000000 30.000000
2022-11-21 21:03:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.133405 -17.876799 8887.060095 0 4028.000000 3986.000000 0.000000 30.000000
2022-11-21 21:03:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.669594 -18.077849 8887.210468 0 4040.000000 3991.000000 0.000000 30.000000
2022-11-21 21:03:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -73.902100 -17.850901 8887.178120 0 4029.000000 3989.000000 0.000000 30.000000
2022-11-21 21:03:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.569540 -17.558407 8887.045232 0 4051.000000 4004.000000 0.000000 30.000000
2022-11-21 21:03:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.528572 -17.587341 8887.039986 0 4032.000000 3989.000000 0.000000 30.000000
2022-11-21 21:03:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.457928 -17.847235 8887.032118 0 4027.000000 3985.000000 0.000000 30.000000
2022-11-21 21:03:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.507317 -17.705484 8886.973542 0 4034.000000 3990.000000 0.000000 30.000000
2022-11-21 21:03:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.661440 -17.748914 8887.091568 0 4022.000000 3984.000000 0.000000 30.000000
2022-11-21 21:03:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.900592 -17.579606 8887.338985 0 4027.000000 3985.000000 0.000000 30.000000
2022-11-21 21:03:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.937093 -17.647788 8887.088945 0 4044.000000 3994.000000 0.000000 30.000000
2022-11-21 21:03:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.101072 -17.460317 8887.122167 0 4049.000000 4002.000000 0.000000 30.000000
2022-11-21 21:03:20	0.000000 0.000000 0.000000 -6.890590 107.611122 -74.796261 -17.266542 8887.244564 0 4023.000000 3977.000000 0.000000 30.000000
2022-11-21 21:03:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.085492 -17.404567 8887.213091 0 4034.000000 3987.000000 0.000000 30.000000
2022-11-21 21:03:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.152927 -16.857679 8887.276038 0 4022.000000 3978.000000 0.000000 30.000000
2022-11-21 21:03:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.111502 -16.620589 8887.151018 0 4021.000000 3987.000000 0.000000 30.000000
2022-11-21 21:03:21	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.392653 -16.260485 8887.102934 0 4029.000000 3990.000000 0.000000 30.000000
2022-11-21 21:03:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.777568 -16.467151 8887.193857 0 4032.000000 3985.000000 0.000000 30.000000
2022-11-21 21:03:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.729265 -16.186058 8887.188611 0 4027.000000 3987.000000 0.000000 30.000000
2022-11-21 21:03:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.424222 -16.176661 8887.127413 0 4053.000000 3999.000000 0.000000 30.000000
2022-11-21 21:03:22	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.534345 -16.041271 8887.288278 0 4041.000000 3991.000000 0.000000 30.000000
2022-11-21 21:03:23	0.000000 0.000000 0.000000 -6.890590 107.611122 -75.145188 -15.748719 8887.144024 0 4021.000000 3988.000000 0.000000 30.000000
