2023-05-25 14:20:47	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 14:20:47	0.000000 0.000000 0.500000 -5.000000 380 49
2023-05-25 14:20:47	-0.000490 0.000000 0.000000 -5.000000 371 48
2023-05-25 14:20:48	-0.001691 0.000000 -0.500000 -5.000000 362 47
2023-05-25 14:20:49	-0.003822 0.000000 -1.000000 -5.000000 353 46
2023-05-25 14:20:49	-0.011540 0.000000 -1.500000 -5.000000 347 45
2023-05-25 14:20:50	-0.017273 0.000000 -2.000000 -5.000000 339 44
2023-05-25 14:20:50	-0.024500 0.000000 -2.500000 -5.000000 332 43
2023-05-25 14:20:51	-0.033394 0.000000 -3.000000 -5.000000 325 42
2023-05-25 14:20:52	-0.044125 0.000000 -3.000000 -5.000000 319 42
2023-05-25 14:20:52	-0.071540 0.000000 -3.000000 -5.000000 319 42
2023-05-25 14:20:53	-0.088225 0.000000 -3.000000 -5.000000 313 42
2023-05-25 14:20:53	-0.107041 0.000000 -3.000000 -5.000000 310 42
2023-05-25 14:20:54	-0.128062 0.000000 -3.000000 -5.000000 308 42
2023-05-25 14:20:55	-0.151337 0.000000 -3.000000 -5.000000 307 42
2023-05-25 14:20:55	-0.204722 0.000000 -3.000000 -5.000000 318 42
2023-05-25 14:20:56	-0.234563 0.000000 -3.000000 -5.000000 315 42
2023-05-25 14:20:56	-0.266486 0.000000 -3.000000 -5.000000 317 42
2023-05-25 14:20:57	-0.300444 0.000000 -3.000000 -5.000000 320 42
2023-05-25 14:20:58	-0.336361 0.000000 -3.000000 -5.000000 325 42
2023-05-25 14:20:58	-0.413707 0.000000 -3.500000 -10.000000 345 41
2023-05-25 14:20:59	-0.454647 0.000000 -4.000000 -10.000000 345 40
