2023-05-26 12:37:50	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 12:37:50	0.000000 0.000000 0.500000 -5.000000 100 49
2023-05-26 12:37:50	-0.000245 0.000000 0.000000 -5.000000 104 48
2023-05-26 12:37:51	-0.000980 0.000000 -0.500000 -5.000000 114 47
2023-05-26 12:37:51	-0.004900 0.000000 -1.000000 -5.000000 124 46
2023-05-26 12:37:52	-0.008575 0.000000 -1.500000 -10.000000 120 45
2023-05-26 12:37:53	-0.013720 0.000000 -2.000000 -10.000000 130 44
2023-05-26 12:37:53	-0.020580 0.000000 -2.500000 -10.000000 140 43
2023-05-26 12:37:54	-0.029400 0.000000 -3.000000 -10.000000 150 42
2023-05-26 12:37:54	-0.053900 0.000000 -3.500000 -10.000000 160 41
2023-05-26 12:37:55	-0.070070 0.000000 -4.000000 -10.000000 150 40
2023-05-26 12:37:56	-0.089180 0.000000 -4.500000 -10.000000 160 39
2023-05-26 12:37:56	-0.111475 0.000000 -5.000000 -10.000000 170 38
2023-05-26 12:37:57	-0.137200 0.000000 -5.500000 -10.000000 180 37
2023-05-26 12:37:57	-0.199920 0.000000 -6.000000 -10.000000 190 36
2023-05-26 12:37:58	-0.237405 0.000000 -6.500000 -10.000000 180 35
2023-05-26 12:37:59	-0.279300 0.000000 -7.000000 -10.000000 190 34
2023-05-26 12:37:59	-0.325850 0.000000 -7.500000 -10.000000 200 33
2023-05-26 12:38:00	-0.377300 0.000000 -8.000000 -10.000000 210 32
2023-05-26 12:38:00	-0.494165 0.000000 -8.000000 -10.000000 220 32
2023-05-26 12:38:01	-0.559335 0.000000 -8.000000 -10.000000 210 32
2023-05-26 12:38:02	-0.629160 0.000000 -8.000000 -10.000000 220 32
2023-05-26 12:38:02	-0.703395 0.000000 -8.000000 -10.000000 230 32
2023-05-26 12:38:03	-0.781795 0.000000 -8.000000 -10.000000 240 32
2023-05-26 12:38:03	-0.950355 4.000000 -8.000000 -10.000000 250 32
