2022-12-20 15:50:18	27.726999 0.704000 -0.049000 -6.870954 107.623344 2.643718 8.110286 348.237793 2 0.000000 0.000000 0.103573 30.000000
2022-12-20 15:50:20	27.730000 0.704000 -0.051000 -6.870932 107.623734 2.538888 8.123096 348.056946 2 0.000000 0.000000 0.049655 30.000000
2022-12-20 15:50:22	27.733000 0.705000 -0.050000 -6.870918 107.624100 13.153917 7.112424 354.678131 2 0.000000 0.000000 0.098381 30.000000
2022-12-20 15:50:24	27.729000 0.704000 -0.050000 -6.870907 107.624527 14.104952 7.161523 10.854427 2 0.000000 0.000000 0.115525 30.000000
2022-12-20 15:50:26	27.726000 0.704000 -0.051000 -6.870903 107.624916 10.905436 8.059988 28.261274 2 0.000000 0.000000 0.184472 30.000000
2022-12-20 15:50:28	27.728001 0.705000 -0.044000 -6.870904 107.625214 11.870912 9.139368 41.250523 2 0.000000 0.000000 0.143289 30.000000
2022-12-20 15:50:30	27.718000 0.704000 -0.050000 -6.870910 107.625595 14.750622 8.941401 42.326321 2 0.000000 0.000000 0.203068 30.000000
2022-12-20 15:50:32	27.725000 0.705000 -0.042000 -6.870920 107.625969 15.794457 7.540788 63.182877 2 0.000000 0.000000 0.185830 30.000000
2022-12-20 15:50:34	27.735001 0.704000 -0.049000 -6.870939 107.626419 16.184654 6.948775 93.102203 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 15:50:36	27.725000 0.704000 -0.045000 -6.870953 107.626686 15.302231 7.022918 115.076843 2 0.000000 0.000000 0.195880 30.000000
2022-12-20 15:50:38	27.722000 0.704000 -0.043000 -6.870972 107.627113 15.273973 7.259551 143.827408 2 0.000000 0.000000 0.142718 30.000000
2022-12-20 15:50:40	27.721001 0.704000 -0.051000 -6.870982 107.627449 15.284997 7.127829 167.480225 2 0.000000 0.000000 0.193941 30.000000
2022-12-20 15:50:42	27.722000 0.704000 -0.048000 -6.870984 107.627777 14.570731 6.709901 191.473404 2 0.000000 0.000000 0.174616 30.000000
2022-12-20 15:50:44	27.725000 0.704000 -0.046000 -6.870977 107.628105 15.565923 6.437742 215.905914 2 0.000000 0.000000 0.191634 30.000000
2022-12-20 15:50:46	27.726000 0.704000 -0.049000 -6.870962 107.628418 15.222847 6.130466 239.771225 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 15:50:48	27.722000 0.704000 -0.043000 -6.870941 107.628723 14.803909 6.259116 262.309631 2 0.000000 0.000000 0.195680 30.000000
2022-12-20 15:50:50	27.719999 0.704000 -0.041000 -6.870914 107.629036 14.906635 6.705615 283.892212 2 0.000000 0.000000 0.158191 30.000000
2022-12-20 15:50:52	27.719000 0.704000 -0.051000 -6.870877 107.629433 10.615900 6.490042 308.997803 2 0.000000 0.000000 0.160069 30.000000
2022-12-20 15:50:54	27.724001 0.704000 -0.051000 -6.870848 107.629761 5.885956 6.609506 327.141785 2 0.000000 0.000000 0.151563 30.000000
2022-12-20 15:50:56	27.729000 0.704000 -0.051000 -6.870825 107.630058 1.998472 7.300643 342.437347 2 0.000000 0.000000 0.105616 30.000000
2022-12-20 15:50:58	27.729000 0.704000 -0.050000 -6.870805 107.630394 3.010343 9.099962 359.204773 2 0.000000 0.000000 0.137573 30.000000
2022-12-20 15:51:00	27.723000 0.704000 -0.051000 -6.870790 107.630768 8.831182 9.252208 17.995840 2 0.000000 0.000000 0.155820 30.000000
2022-12-20 15:51:02	27.725000 0.704000 -0.050000 -6.870782 107.631119 14.538293 7.856993 37.818390 2 0.000000 0.000000 0.153140 30.000000
