2022-12-21 12:47:19	27.882000 0.713000 0.396000 -6.927333 107.587791 3.863028 -6.998908 175.188431 2 0.000000 0.000000 0.037084 30.000000
2022-12-21 12:47:21	27.889000 0.713000 0.347000 -6.928232 107.587616 3.898667 -5.452109 175.618576 2 0.000000 0.000000 0.042999 30.000000
2022-12-21 12:47:23	27.889000 0.713000 0.299000 -6.929334 107.587410 4.024624 -3.631978 176.234238 2 0.000000 0.000000 0.042227 30.000000
2022-12-21 12:47:25	27.889000 0.713000 0.250000 -6.930202 107.587242 4.022196 -2.275920 176.613174 2 0.000000 0.000000 0.044183 30.000000
2022-12-21 12:47:27	27.889000 0.713000 0.199000 -6.931178 107.587059 4.116625 -0.550643 176.932526 2 0.000000 0.000000 0.050462 30.000000
2022-12-21 12:47:29	27.886999 0.714000 0.121000 -6.932172 107.586868 4.203112 1.102929 177.258209 2 0.000000 0.000000 0.036747 30.000000
2022-12-21 12:47:31	27.886999 0.713000 0.094000 -6.932980 107.586708 4.272950 2.681928 177.453308 2 0.000000 0.000000 0.057766 30.000000
2022-12-21 12:47:33	27.896999 0.713000 0.013000 -6.933961 107.586517 4.717658 4.674518 177.759033 2 0.000000 0.000000 0.061941 30.000000
2022-12-21 12:47:35	27.893999 0.713000 -0.016000 -6.934715 107.586365 5.016179 5.923395 178.008240 2 0.000000 0.000000 0.031022 30.000000
2022-12-21 12:47:37	27.895000 0.713000 -0.024000 -6.935666 107.586174 5.071555 5.142272 178.375717 2 0.000000 0.000000 0.043262 30.000000
2022-12-21 12:47:39	27.903000 0.713000 0.002000 -6.936633 107.585976 4.627911 5.042654 178.654602 2 0.000000 0.000000 0.034312 30.000000
2022-12-21 12:47:41	27.912001 0.713000 0.001000 -6.937398 107.585815 4.413407 5.754409 178.991928 2 0.000000 0.000000 0.054914 30.000000
2022-12-21 12:47:43	27.899000 0.713000 -0.017000 -6.938352 107.585602 4.365435 6.661493 179.302109 2 0.000000 0.000000 0.021619 30.000000
2022-12-21 12:47:45	27.905001 0.713000 -0.029000 -6.939105 107.585442 4.677142 6.481820 179.445053 2 0.000000 0.000000 0.012365 30.000000
2022-12-21 12:47:47	27.913000 0.713000 -0.026000 -6.940046 107.585228 5.149571 5.721097 179.629089 2 0.000000 0.000000 0.029011 30.000000
2022-12-21 12:47:49	27.920000 0.714000 -0.022000 -6.940786 107.585060 4.814393 6.099621 179.736435 2 0.000000 0.000000 0.015843 30.000000
2022-12-21 12:47:51	27.923000 0.714000 -0.033000 -6.941706 107.584846 5.116106 6.793370 179.982712 2 0.000000 0.000000 0.012179 30.000000
2022-12-21 12:47:53	27.921000 0.713000 -0.028000 -6.942429 107.584679 4.502408 6.769937 179.998840 2 0.000000 0.000000 0.136017 30.000000
