2020-12-02 16:06:27	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.550003 0.000000 0.000000 30.000000
2020-12-02 16:06:28	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.500000 0.000000 0.000000 30.000000
2020-12-02 16:06:29	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 99.449997 0.000000 0.000000 30.000000
2020-12-02 16:06:30	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.984456 0.633462 0 99.400002 0.000000 0.018066 30.000000
2020-12-02 16:06:31	0.000000 0.000000 -0.268400 0.051559 -0.000010 0.000000 -2.776152 1.266924 0 99.349998 0.000000 0.080546 30.000000
2020-12-02 16:06:32	0.000000 0.000000 -0.410047 0.174420 -0.000024 0.000000 -4.763285 1.900329 0 99.300003 0.000000 0.167452 30.000000
2020-12-02 16:06:33	0.000000 0.000000 -0.564867 0.388048 -0.000042 0.000000 -6.638117 2.533791 0 99.250000 0.000000 0.259487 30.000000
2020-12-02 16:06:34	0.000000 0.000000 -0.737907 0.691457 -0.000065 0.000000 -8.306341 3.167253 0 99.199997 0.000000 0.345906 30.000000
2020-12-02 16:06:35	0.000000 0.000000 -0.931952 1.076697 -0.000094 0.000000 -9.768759 3.800716 0 99.150002 0.000000 0.422962 30.000000
2020-12-02 16:06:36	0.000000 0.000000 -1.147972 1.534066 -0.000128 0.000000 -11.015801 4.434178 0 99.099998 0.000000 0.490006 30.000000
2020-12-02 16:06:37	0.000000 0.000000 -1.385356 2.053341 -0.000167 0.000000 -12.077951 5.067582 0 99.050003 0.000000 0.547027 30.000000
2020-12-02 16:06:38	0.000000 0.000000 -1.642829 2.625286 -0.000211 0.000000 -12.974113 5.701044 0 99.000000 0.000000 0.595455 30.000000
2020-12-02 16:06:39	0.000000 0.000000 -1.918559 3.241671 -0.000261 0.000000 -13.733799 6.334507 0 98.949997 0.000000 0.636185 30.000000
2020-12-02 16:06:40	0.000000 0.000000 -2.210734 3.895606 -0.000315 0.000000 -14.378376 6.967969 0 98.900002 0.000000 0.670704 30.000000
2020-12-02 16:06:41	0.000000 0.000000 -2.517508 4.581302 -0.000375 0.000000 -14.928874 7.601374 0 98.849998 0.000000 0.699907 30.000000
2020-12-02 16:06:42	0.000000 0.000000 -2.837287 5.294044 -0.000440 0.000000 -15.406262 8.234836 0 98.800003 0.000000 0.724956 30.000000
2020-12-02 16:06:43	0.000000 0.000000 -3.168632 6.030040 -0.000510 0.000000 -15.817245 8.868298 0 98.750000 0.000000 0.746495 30.000000
2020-12-02 16:06:44	0.000000 0.000000 -3.510231 6.786056 -0.000585 0.000000 -16.175343 9.501760 0 98.699997 0.000000 0.765097 30.000000
2020-12-02 16:06:45	0.000000 0.000000 -3.860959 7.559436 -0.000665 0.000000 -16.489325 10.135165 0 98.650002 0.000000 0.781298 30.000000
2020-12-02 16:06:46	0.000000 0.000000 -4.219836 8.347979 -0.000750 0.000000 -16.766178 10.768627 0 98.599998 0.000000 0.795482 30.000000
2020-12-02 16:06:47	0.000000 0.000000 -4.586041 9.149868 -0.000841 0.000000 -17.013982 11.402089 0 98.550003 0.000000 0.808052 30.000000
2020-12-02 16:06:48	0.000000 0.000000 -4.958865 9.963615 -0.000936 0.000000 -17.235086 12.035551 0 98.500000 0.000000 0.819227 30.000000
2020-12-02 16:06:49	0.000000 0.000000 -5.337712 10.787962 -0.001037 0.000000 -17.436768 12.668956 0 98.449997 0.000000 0.829301 30.000000
2020-12-02 16:06:50	0.000000 0.000000 -5.722065 11.621883 -0.001142 0.000000 -17.618567 13.302418 0 98.400002 0.000000 0.838384 30.000000
2020-12-02 16:06:51	0.000000 0.000000 -6.111484 12.464478 -0.001253 0.000000 -17.786902 13.935881 0 98.349998 0.000000 0.846688 30.000000
2020-12-02 16:06:52	0.000000 0.000000 -6.505579 13.315010 -0.001369 0.000000 -17.939767 14.569343 0 98.300003 0.000000 0.854257 30.000000
2020-12-02 16:06:53	0.000000 0.000000 -6.904009 14.172805 -0.001490 0.000000 -18.082719 15.202748 0 98.250000 0.000000 0.861246 30.000000
2020-12-02 16:06:54	0.000000 0.000000 -7.306468 15.037309 -0.001615 0.000000 -18.213125 15.836210 0 98.199997 0.000000 0.867666 30.000000
2020-12-02 16:06:55	0.000000 0.000000 -7.712680 15.907992 -0.001746 0.000000 -18.335909 16.469671 0 98.150002 0.000000 0.873633 30.000000
2020-12-02 16:06:56	0.000000 0.000000 -8.122394 16.784416 -0.001882 0.000000 -18.448268 17.103133 0 98.099998 0.000000 0.879139 30.000000
2020-12-02 16:06:57	0.000000 0.000000 -8.535380 17.666153 -0.002023 0.000000 -18.554436 17.736540 0 98.050003 0.000000 0.884277 30.000000
2020-12-02 16:06:58	0.000000 0.000000 -8.951425 18.552839 -0.002169 0.000000 -18.651723 18.370000 0 98.000000 0.000000 0.889031 30.000000
2020-12-02 16:06:59	0.000000 0.000000 -9.370331 19.444118 -0.002319 0.000000 -18.743798 19.003463 0 97.949997 0.000000 0.893477 30.000000
2020-12-02 16:07:00	0.000000 0.000000 -9.791914 20.339682 -0.002475 0.000000 -18.828253 19.636867 0 97.900002 0.000000 0.897596 30.000000
2020-12-02 16:07:01	0.000000 0.000000 -10.216002 21.239225 -0.002636 0.000000 -18.908238 20.270330 0 97.849998 0.000000 0.901452 30.000000
2020-12-02 16:07:02	0.000000 0.000000 -10.642432 22.142490 -0.002802 0.000000 -18.981690 20.903792 0 97.800003 0.000000 0.905028 30.000000
2020-12-02 16:07:03	0.000000 0.000000 -11.071056 23.049210 -0.002972 0.000000 -19.051191 21.537255 0 97.750000 0.000000 0.908376 30.000000
2020-12-02 16:07:04	0.000000 0.000000 -11.501730 23.959162 -0.003148 0.000000 -19.115019 22.170659 0 97.699997 0.000000 0.911482 30.000000
2020-12-02 16:07:05	0.000000 0.000000 -11.934322 24.872112 -0.003328 0.000000 -19.175466 22.804122 0 97.650002 0.000000 0.914391 30.000000
2020-12-02 16:07:06	0.000000 0.000000 -12.368707 25.787870 -0.003514 0.000000 -19.230985 23.437584 0 97.599998 0.000000 0.917089 30.000000
2020-12-02 16:07:07	0.000000 0.000000 -12.804768 26.706236 -0.003704 0.000000 -19.283525 24.070989 0 97.550003 0.000000 0.919616 30.000000
2020-12-02 16:07:08	0.000000 0.000000 -13.242395 27.627041 -0.003900 0.000000 -19.331768 24.704451 0 97.500000 0.000000 0.921960 30.000000
2020-12-02 16:07:09	0.000000 0.000000 -13.681487 28.550110 -0.004100 0.000000 -19.377489 25.337912 0 97.449997 0.000000 0.924156 30.000000
2020-12-02 16:07:10	0.000000 0.000000 -14.121945 29.475298 -0.004305 0.000000 -19.419430 25.971318 0 97.400002 0.000000 0.926192 30.000000
2020-12-02 16:07:11	0.000000 0.000000 -14.563681 30.402452 -0.004515 0.000000 -19.459137 26.604780 0 97.349998 0.000000 0.928099 30.000000
2020-12-02 16:07:12	0.000000 0.000000 -15.006609 31.331448 -0.004730 0.000000 -19.495576 27.238241 0 97.300003 0.000000 0.929868 30.000000
2020-12-02 16:07:13	0.000000 0.000000 -15.450651 32.262154 -0.004949 0.000000 -19.530069 27.871704 0 97.250000 0.000000 0.931524 30.000000
2020-12-02 16:07:14	0.000000 0.000000 -15.895733 33.194454 -0.005174 0.000000 -19.561754 28.505108 0 97.199997 0.000000 0.933061 30.000000
2020-12-02 16:07:15	0.000000 0.000000 -16.341785 34.128242 -0.005403 0.000000 -19.591718 29.138571 0 97.150002 0.000000 0.934499 30.000000
2020-12-02 16:07:16	0.000000 0.000000 -16.788742 35.063419 -0.005638 0.000000 -19.619221 29.772033 0 97.099998 0.000000 0.935834 30.000000
2020-12-02 16:07:17	0.000000 0.000000 -17.236546 35.999882 -0.005877 0.000000 -19.645291 30.405437 0 97.050003 0.000000 0.937083 30.000000
2020-12-02 16:07:18	0.000000 0.000000 -17.685139 36.937553 -0.006121 0.000000 -19.669183 31.038900 0 97.000000 0.000000 0.938242 30.000000
2020-12-02 16:07:19	0.000000 0.000000 -18.134466 37.876347 -0.006369 0.000000 -19.691814 31.672362 0 96.949997 0.000000 0.939328 30.000000
2020-12-02 16:07:20	0.000000 0.000000 -18.584480 38.816181 -0.006623 0.000000 -19.712556 32.305767 0 96.900002 0.000000 0.940334 30.000000
2020-12-02 16:07:21	0.000000 0.000000 -19.035137 39.756992 -0.006881 0.000000 -19.732208 32.939229 0 96.849998 0.000000 0.941277 30.000000
2020-12-02 16:07:22	0.000000 0.000000 -19.486391 40.698711 -0.007144 0.000000 -19.750257 33.572692 0 96.800003 0.000000 0.942152 30.000000
2020-12-02 16:07:23	0.000000 0.000000 -19.938202 41.641277 -0.007412 0.000000 -19.767387 34.206096 0 96.750000 0.000000 0.942971 30.000000
2020-12-02 16:07:24	0.000000 0.000000 -20.390533 42.584633 -0.007685 0.000000 -19.783030 34.839559 0 96.699997 0.000000 0.943730 30.000000
2020-12-02 16:07:25	0.000000 0.000000 -20.843349 43.528725 -0.007962 0.000000 -19.797869 35.473021 0 96.650002 0.000000 0.944442 30.000000
2020-12-02 16:07:26	0.000000 0.000000 -21.296619 44.473499 -0.008244 0.000000 -19.811505 36.106426 0 96.599998 0.000000 0.945102 30.000000
2020-12-02 16:07:27	0.000000 0.000000 -21.750313 45.418915 -0.008531 0.000000 -19.824397 36.739888 0 96.550003 0.000000 0.945720 30.000000
2020-12-02 16:07:28	0.000000 0.000000 -22.204397 46.364925 -0.008823 0.000000 -19.836258 37.373292 0 96.500000 0.000000 0.946293 30.000000
2020-12-02 16:07:29	0.000000 0.000000 -22.658850 47.311489 -0.009119 0.000000 -19.847486 38.006755 0 96.449997 0.000000 0.946830 30.000000
2020-12-02 16:07:30	0.000000 0.000000 -23.113644 48.258572 -0.009421 0.000000 -19.857744 38.640217 0 96.400002 0.000000 0.947328 30.000000
2020-12-02 16:07:31	0.000000 0.000000 -23.568758 49.206135 -0.009726 0.000000 -19.867484 39.273622 0 96.349998 0.000000 0.947794 30.000000
2020-12-02 16:07:32	0.000000 0.000000 -24.024170 50.154148 -0.010037 0.000000 -19.876364 39.907084 0 96.300003 0.000000 0.948226 30.000000
2020-12-02 16:07:33	0.000000 0.000000 -24.479858 51.102581 -0.010352 0.000000 -19.884844 40.540547 0 96.250000 0.000000 0.948631 30.000000
2020-12-02 16:07:34	0.000000 0.000000 -24.935806 52.051399 -0.010672 0.000000 -19.892579 41.173951 0 96.199997 0.000000 0.949007 30.000000
2020-12-02 16:07:35	0.000000 0.000000 -25.391994 53.000587 -0.010997 0.000000 -19.899970 41.807414 0 96.150002 0.000000 0.949359 30.000000
2020-12-02 16:07:36	0.000000 0.000000 -25.848410 53.950111 -0.011326 0.000000 -19.906673 42.440876 0 96.099998 0.000000 0.949685 30.000000
2020-12-02 16:07:37	0.000000 0.000000 -26.305033 54.899948 -0.011660 0.000000 -19.913090 43.074281 0 96.050003 0.000000 0.949991 30.000000
2020-12-02 16:07:38	0.000000 0.000000 -26.761852 55.850082 -0.011999 0.000000 -19.918935 43.707743 0 96.000000 0.000000 0.950275 30.000000
2020-12-02 16:07:39	0.000000 0.000000 -27.218853 56.800491 -0.012342 0.000000 -19.924493 44.341148 0 95.949997 0.000000 0.950540 30.000000
2020-12-02 16:07:40	0.000000 0.000000 -27.676025 57.751160 -0.012690 0.000000 -19.929592 44.974610 0 95.900002 0.000000 0.950787 30.000000
