2023-05-25 11:57:45	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:57:45	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 11:57:46	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 11:57:46	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 11:57:47	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 11:57:48	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-25 11:57:48	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-25 11:57:49	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-25 11:57:49	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:50	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:51	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:51	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:52	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:52	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:53	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:54	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:54	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:55	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:55	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:56	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:57:57	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 11:57:57	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-25 11:57:58	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-25 11:57:58	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-25 11:57:59	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-25 11:58:00	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 11:58:00	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 11:58:01	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 11:58:01	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 11:58:02	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:03	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:03	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:04	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:04	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:05	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:06	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:06	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:07	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:07	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:08	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:09	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:09	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:10	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:10	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:11	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:12	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:12	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:13	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:13	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:14	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:15	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:15	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:16	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:16	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:17	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:58:18	0.000000 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:18	0.000490 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:19	0.001960 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:19	0.009800 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:20	0.017150 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:21	0.027440 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:21	0.041160 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:22	0.058800 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:22	0.107800 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:23	0.140140 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:24	0.178360 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:24	0.222950 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:25	0.274400 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:25	0.399350 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:26	0.472850 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:27	0.553700 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:27	0.641900 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:28	0.737450 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:58:28	0.950600 4.000000 -8.000000 -10.000000 683 32
2023-05-25 11:58:29	1.067710 4.000000 -8.000000 -10.000000 681 32
2023-05-25 11:58:30	1.192170 4.000000 -8.000000 -10.000000 668 32
2023-05-25 11:58:30	1.323490 4.000000 -8.000000 -10.000000 654 32
2023-05-25 11:58:31	1.461180 4.000000 -8.000000 -10.000000 640 32
2023-05-25 11:58:32	1.754200 4.000000 -8.000000 -10.000000 595 32
2023-05-25 11:58:32	1.909040 4.000000 -8.000000 -10.000000 593 32
2023-05-25 11:58:33	2.068780 4.000000 -8.000000 -10.000000 577 32
2023-05-25 11:58:33	2.232930 4.000000 -8.000000 -10.000000 560 32
2023-05-25 11:58:34	2.401000 4.000000 -8.000000 -10.000000 543 32
2023-05-25 11:58:35	2.747920 4.000000 -8.000000 -10.000000 490 32
2023-05-25 11:58:35	2.926770 4.000000 -8.000000 -10.000000 489 32
2023-05-25 11:58:36	3.108560 4.000000 -8.000000 -10.000000 470 32
2023-05-25 11:58:36	3.292799 4.000000 -8.000000 -10.000000 452 32
2023-05-25 11:58:37	3.666669 4.000000 -8.000000 -10.000000 395 32
2023-05-25 11:58:38	3.855319 4.000000 -8.000000 -10.000000 395 32
2023-05-25 11:58:38	4.044459 4.000000 -8.000000 -10.000000 376 32
2023-05-25 11:58:39	4.233599 4.000000 -8.000000 -10.000000 357 32
2023-05-25 11:58:39	4.422249 4.000000 -8.000000 -10.000000 338 32
2023-05-25 11:58:40	4.796119 4.000000 -8.000000 -10.000000 283 32
2023-05-25 11:58:41	4.980359 4.000000 -8.000000 -10.000000 283 32
2023-05-25 11:58:41	5.162149 4.000000 -8.000000 -10.000000 265 32
2023-05-25 11:58:42	5.340999 4.000000 -8.000000 -10.000000 248 32
2023-05-25 11:58:42	5.516419 4.000000 -8.000000 -10.000000 230 32
2023-05-25 11:58:43	5.855009 4.000000 -8.000000 -10.000000 180 32
2023-05-25 11:58:44	6.017199 4.000000 -8.000000 -10.000000 182 32
2023-05-25 11:58:44	6.173998 4.000000 -8.000000 -10.000000 166 32
2023-05-25 11:58:45	6.324918 4.000000 -8.000000 -10.000000 152 32
2023-05-25 11:58:45	6.469468 4.000000 -8.000000 -10.000000 138 32
2023-05-25 11:58:46	6.738478 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:47	6.862938 4.000000 -8.000000 -10.000000 101 32
2023-05-25 11:58:47	6.980048 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:48	7.089808 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:48	7.192217 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:49	7.374987 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:50	7.455347 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:50	7.528357 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:51	7.594017 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:51	7.652327 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:58:52	7.746897 4.000000 -8.000000 -10.000000 100 32
