2023-05-25 13:59:49	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 13:59:49	0.000000 0.000000 0.500000 -5.000000 420 49
2023-05-25 13:59:49	0.000490 0.000000 0.000000 -5.000000 440 48
2023-05-25 13:59:50	0.001960 0.000000 -0.500000 -5.000000 460 47
2023-05-25 13:59:50	0.009310 0.000000 -1.000000 -5.000000 480 46
2023-05-25 13:59:51	0.015680 0.000000 -1.500000 -5.000000 500 45
2023-05-25 13:59:52	0.024500 0.000000 -2.000000 -5.000000 520 44
2023-05-25 13:59:52	0.036260 0.000000 -2.500000 -5.000000 540 43
2023-05-25 13:59:53	0.051450 0.000000 -3.000000 -5.000000 560 42
2023-05-25 13:59:53	0.093590 0.000000 -3.000000 -5.000000 580 42
2023-05-25 13:59:54	0.121030 0.000000 -3.000000 -5.000000 600 42
2023-05-25 13:59:55	0.153370 0.000000 -3.000000 -5.000000 620 42
2023-05-25 13:59:55	0.191100 0.000000 -3.000000 -5.000000 640 42
2023-05-25 13:59:56	0.234710 0.000000 -3.000000 -5.000000 660 42
2023-05-25 13:59:56	0.341040 0.000000 -3.000000 -5.000000 680 42
2023-05-25 13:59:57	0.404250 0.000000 -3.000000 -5.000000 700 42
2023-05-25 13:59:58	0.474810 0.000000 -3.000000 -5.000000 700 42
2023-05-25 13:59:58	0.552720 0.000000 -3.000000 -5.000000 700 42
2023-05-25 13:59:59	0.637980 0.000000 -3.000000 -5.000000 700 42
2023-05-25 13:59:59	0.830550 0.000000 -3.000000 -5.000000 700 42
2023-05-25 14:00:00	0.937860 0.000000 -3.500000 -10.000000 700 41
2023-05-25 14:00:01	1.052520 0.000000 -4.000000 -10.000000 700 40
2023-05-25 14:00:01	1.174530 0.000000 -4.500000 -10.000000 700 39
2023-05-25 14:00:02	1.303890 0.000000 -5.000000 -10.000000 700 38
2023-05-25 14:00:02	1.584660 0.000000 -5.500000 -10.000000 700 37
2023-05-25 14:00:03	1.736070 0.000000 -6.000000 -10.000000 700 36
