2023-05-25 11:47:20	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:47:20	0.000000 0.000000 0.500000 -5.000000 700 49
2023-05-25 11:47:21	0.001960 0.000000 0.000000 -5.000000 700 48
2023-05-25 11:47:21	0.004900 0.000000 -0.500000 -5.000000 700 47
2023-05-25 11:47:22	0.009800 0.000000 -1.000000 -5.000000 700 46
2023-05-25 11:47:23	0.017150 0.000000 -1.500000 -5.000000 700 45
2023-05-25 11:47:23	0.027440 0.000000 -2.000000 -5.000000 700 44
2023-05-25 11:47:24	0.058800 0.000000 -2.500000 -5.000000 700 43
2023-05-25 11:47:24	0.080850 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:47:25	0.107800 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:47:26	0.140140 0.000000 -3.000000 -5.000000 700 42
