2022-12-20 16:36:51	27.709000 0.706000 0.072000 -6.873135 107.629349 11.391029 0.342908 192.710876 2 0.000000 0.000000 0.047395 30.000000
2022-12-20 16:36:53	27.705999 0.699000 0.104000 -6.872879 107.629738 17.160641 -1.586573 195.746796 2 0.000000 0.000000 0.075725 30.000000
2022-12-20 16:36:55	27.698000 0.695000 0.182000 -6.872547 107.630241 19.631336 -4.612597 215.736969 2 0.000000 0.000000 0.159529 30.000000
2022-12-20 16:36:57	27.702000 0.706000 0.250000 -6.886535 107.610573 15.442774 -7.106439 238.100372 2 0.000000 0.000000 0.184668 30.000000
2022-12-20 16:36:59	27.684999 0.706000 0.328000 -6.886573 107.610672 11.986225 -9.404091 263.005157 2 0.000000 0.000000 0.219029 30.000000
2022-12-20 16:37:01	27.688999 0.706000 0.385000 -6.886570 107.610687 11.520423 -10.507277 287.917542 2 0.000000 0.000000 0.211857 30.000000
2022-12-20 16:37:03	27.698999 0.706000 0.392000 -6.886573 107.610687 9.128386 -9.939713 313.655518 2 0.000000 0.000000 0.213972 30.000000
2022-12-20 16:37:05	27.698999 0.706000 0.346000 -6.886578 107.610695 8.872858 -7.718637 340.419098 2 0.000000 0.000000 0.179560 30.000000
2022-12-20 16:37:07	27.695000 0.706000 0.292000 -6.886584 107.610695 8.657017 -5.544066 5.196351 2 0.000000 0.000000 0.218874 30.000000
2022-12-20 16:37:09	27.700001 0.706000 0.236000 -6.886591 107.610695 8.994138 -3.930552 30.097225 2 0.000000 0.000000 0.186653 30.000000
2022-12-20 16:37:11	27.698000 0.706000 0.205000 -6.886599 107.610695 10.430815 -3.780537 54.128342 2 0.000000 0.000000 0.201932 30.000000
2022-12-20 16:37:13	27.690001 0.706000 0.177000 -6.886605 107.610695 13.881370 -3.466576 78.448967 2 0.000000 0.000000 0.198602 30.000000
2022-12-20 16:37:15	27.683001 0.704000 0.141000 -6.886610 107.610695 14.146688 -2.844407 102.241478 2 0.000000 0.000000 0.247775 30.000000
2022-12-20 16:37:17	27.686001 0.704000 0.138000 -6.886611 107.610695 13.766553 -2.673415 127.376335 2 0.000000 0.000000 0.328356 30.000000
2022-12-20 16:37:19	27.700001 0.705000 0.147000 -6.886612 107.610695 17.009916 -3.565797 160.541656 2 0.000000 0.000000 0.195709 30.000000
2022-12-20 16:37:21	27.684000 0.705000 0.157000 -6.886613 107.610695 15.003136 -2.917055 187.672256 2 0.000000 0.000000 0.000000 30.000000
2022-12-20 16:37:23	27.674000 0.705000 0.136000 -6.886615 107.610703 15.162994 -1.860902 214.839294 2 0.000000 0.000000 0.303354 30.000000
2022-12-20 16:37:25	27.676001 0.705000 0.125000 -6.886619 107.610703 5.236087 -1.580602 238.357758 2 0.000000 0.000000 0.000000 30.000000
