2023-05-25 11:27:21	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:27:21	0.000000 0.000000 0.500000 -5.000000 200 49
2023-05-25 11:27:21	-0.000490 0.000000 0.000000 -5.000000 200 48
2023-05-25 11:27:22	-0.004900 0.000000 -0.500000 -5.000000 200 47
2023-05-25 11:27:23	-0.009800 0.000000 -1.000000 -5.000000 200 46
2023-05-25 11:27:23	-0.017150 0.000000 -1.500000 -5.000000 200 45
2023-05-25 11:27:24	-0.027440 0.000000 -2.000000 -5.000000 220 44
2023-05-25 11:27:24	-0.041160 0.000000 -2.500000 -5.000000 296 43
2023-05-25 11:27:25	-0.076930 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:27:26	-0.098000 0.000000 -3.000000 -5.000000 382 42
2023-05-25 11:27:26	-0.120540 0.000000 -3.000000 -5.000000 480 42
2023-05-25 11:27:27	-0.144060 0.000000 -3.000000 -5.000000 502 42
2023-05-25 11:27:27	-0.168070 0.000000 -3.000000 -5.000000 516 42
2023-05-25 11:27:28	-0.215600 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:27:29	-0.238140 0.000000 -3.000000 -5.000000 398 42
2023-05-25 11:27:29	-0.260190 0.000000 -3.000000 -5.000000 490 42
2023-05-25 11:27:30	-0.281260 0.000000 -3.000000 -5.000000 472 42
2023-05-25 11:27:30	-0.300860 0.000000 -3.000000 -5.000000 446 42
2023-05-25 11:27:31	-0.336630 0.000000 -3.000000 -5.000000 700 42
2023-05-25 11:27:32	-0.351820 0.000000 -3.000000 -5.000000 290 42
2023-05-25 11:27:32	-0.365540 0.000000 -3.500000 -10.000000 340 41
2023-05-25 11:27:33	-0.378280 0.000000 -4.000000 -10.000000 326 40
2023-05-25 11:27:33	-0.390530 0.000000 -4.500000 -10.000000 320 39
2023-05-25 11:27:34	-0.415520 0.000000 -5.000000 -10.000000 634 38
2023-05-25 11:27:35	-0.428260 0.000000 -5.500000 -10.000000 290 37
2023-05-25 11:27:35	-0.441490 0.000000 -6.000000 -10.000000 354 36
2023-05-25 11:27:36	-0.455700 0.000000 -6.500000 -10.000000 378 35
2023-05-25 11:27:36	-0.470400 0.000000 -7.000000 -10.000000 388 34
2023-05-25 11:27:37	-0.500290 0.000000 -7.500000 -10.000000 700 33
2023-05-25 11:27:38	-0.515480 0.000000 -8.000000 -10.000000 346 32
2023-05-25 11:27:38	-0.531160 0.000000 -8.000000 -10.000000 420 32
2023-05-25 11:27:39	-0.546840 0.000000 -8.000000 -10.000000 420 32
