2023-05-25 15:05:15	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 15:05:15	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 15:05:15	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 15:05:16	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 15:05:17	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 15:05:17	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-25 15:05:18	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-25 15:05:18	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-25 15:05:19	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-25 15:05:20	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 15:05:20	0.000000 4.000000 -4.000000 -10.000000 402 40
2023-05-25 15:05:21	0.000049 4.000000 -4.500000 -10.000000 404 39
2023-05-25 15:05:21	0.000441 4.000000 -5.000000 -10.000000 406 38
2023-05-25 15:05:22	0.000833 4.000000 -5.500000 -10.000000 408 37
2023-05-25 15:05:23	0.001421 4.000000 -6.000000 -10.000000 410 36
2023-05-25 15:05:23	0.002254 4.000000 -6.500000 -10.000000 412 35
2023-05-25 15:05:24	0.003381 4.000000 -7.000000 -10.000000 414 34
2023-05-25 15:05:24	0.006664 4.000000 -7.500000 -10.000000 416 33
2023-05-25 15:05:25	0.008869 4.000000 -8.000000 -10.000000 418 32
2023-05-25 15:05:26	0.011515 4.000000 -8.000000 -10.000000 420 32
2023-05-25 15:05:26	0.014651 4.000000 -8.000000 -10.000000 422 32
2023-05-25 15:05:27	0.018326 4.000000 -8.000000 -10.000000 424 32
2023-05-25 15:05:27	0.027440 4.000000 -8.000000 -10.000000 426 32
2023-05-25 15:05:28	0.032928 4.000000 -8.000000 -10.000000 428 32
2023-05-25 15:05:29	0.039102 4.000000 -8.000000 -10.000000 430 32
2023-05-25 15:05:29	0.046011 4.000000 -8.000000 -10.000000 432 32
2023-05-25 15:05:30	0.053704 4.000000 -8.000000 -10.000000 434 32
2023-05-25 15:05:30	0.071589 4.000000 -8.000000 -10.000000 435 32
2023-05-25 15:05:31	0.081805 4.000000 -8.000000 -10.000000 436 32
2023-05-25 15:05:32	0.092904 4.000000 -8.000000 -10.000000 437 32
2023-05-25 15:05:32	0.104909 4.000000 -8.000000 -10.000000 438 32
2023-05-25 15:05:33	0.131712 4.000000 -8.000000 -10.000000 439 32
2023-05-25 15:05:33	0.146535 4.000000 -8.000000 -10.000000 440 32
2023-05-25 15:05:34	0.162337 4.000000 -8.000000 -10.000000 441 32
2023-05-25 15:05:35	0.179144 4.000000 -8.000000 -10.000000 442 32
2023-05-25 15:05:35	0.196980 4.000000 -8.000000 -10.000000 443 32
2023-05-25 15:05:36	0.235813 4.000000 -8.000000 -10.000000 443 32
2023-05-25 15:05:36	0.256809 4.000000 -8.000000 -10.000000 444 32
2023-05-25 15:05:37	0.278884 4.000000 -8.000000 -10.000000 445 32
2023-05-25 15:05:38	0.302061 4.000000 -8.000000 -10.000000 446 32
