15-10-2020 12:48:59	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:48:59	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:49:01	0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0 12.000000 0.000000 0.000000 30.000000
15-10-2020 12:49:02	0.000000 0.000000 -0.133407 0.005167 -0.000003 0.000000 -0.017179 0.011056 0 12.000000 0.000000 0.018063 30.000000
15-10-2020 12:49:03	0.000000 0.000000 -0.268388 0.051493 -0.000010 0.000000 -0.047734 0.022112 0 12.000000 0.000000 0.080112 30.000000
15-10-2020 12:49:03	0.000000 0.000000 -0.409700 0.172332 -0.000024 0.000000 -0.081131 0.033167 0 12.000000 0.000000 0.163815 30.000000
15-10-2020 12:49:05	0.000000 0.000000 -0.563611 0.381290 -0.000042 0.000000 -0.113714 0.044223 0 12.000000 0.000000 0.254117 30.000000
15-10-2020 12:49:05	0.000000 0.000000 -0.735348 0.679194 -0.000065 0.000000 -0.143180 0.055279 0 12.000000 0.000000 0.340516 30.000000
15-10-2020 12:49:07	0.000000 0.000000 -0.928020 1.059454 -0.000094 0.000000 -0.169117 0.066335 0 12.000000 0.000000 0.418454 30.000000
15-10-2020 12:49:07	0.000000 0.000000 -1.142919 1.513009 -0.000128 0.000000 -0.191702 0.077391 0 12.000000 0.000000 0.487085 30.000000
15-10-2020 12:49:09	0.000000 0.000000 -1.379760 2.030282 -0.000167 0.000000 -0.210727 0.088446 0 12.000000 0.000000 0.545842 30.000000
15-10-2020 12:49:09	0.000000 0.000000 -1.637270 2.601782 -0.000211 0.000000 -0.226977 0.099502 0 12.000000 0.000000 0.595810 30.000000
15-10-2020 12:49:11	0.000000 0.000000 -1.913651 3.219192 -0.000261 0.000000 -0.240491 0.110558 0 12.000000 0.000000 0.637750 30.000000
15-10-2020 12:49:11	0.000000 0.000000 -2.206860 3.875063 -0.000315 0.000000 -0.251788 0.121614 0 12.000000 0.000000 0.672923 30.000000
15-10-2020 12:49:13	0.000000 0.000000 -2.514349 4.562594 -0.000375 0.000000 -0.260379 0.132669 0 12.000000 0.000000 0.700972 30.000000
15-10-2020 12:49:13	0.000000 0.000000 -2.833493 5.275078 -0.000440 0.000000 -0.267443 0.143725 0 12.000000 0.000000 0.723227 30.000000
15-10-2020 12:49:15	0.000000 0.000000 -3.162536 6.007802 -0.000510 0.000000 -0.273517 0.154781 0 12.000000 0.000000 0.741708 30.000000
15-10-2020 12:49:15	0.000000 0.000000 -3.500245 6.757621 -0.000585 0.000000 -0.278865 0.165837 0 12.000000 0.000000 0.757567 30.000000
15-10-2020 12:49:17	0.000000 0.000000 -3.845783 7.522371 -0.000665 0.000000 -0.283750 0.176892 0 12.000000 0.000000 0.771689 30.000000
15-10-2020 12:49:17	0.000000 0.000000 -4.198502 8.300522 -0.000750 0.000000 -0.288167 0.187948 0 12.000000 0.000000 0.784396 30.000000
15-10-2020 12:49:19	0.000000 0.000000 -4.557888 9.090832 -0.000841 0.000000 -0.292294 0.199004 0 12.000000 0.000000 0.796071 30.000000
15-10-2020 12:49:19	0.000000 0.000000 -4.923496 9.892335 -0.000936 0.000000 -0.296062 0.210060 0 12.000000 0.000000 0.806775 30.000000
15-10-2020 12:49:21	0.000000 0.000000 -5.294935 10.704143 -0.001037 0.000000 -0.299613 0.221115 0 12.000000 0.000000 0.816726 30.000000
15-10-2020 12:49:21	0.000000 0.000000 -5.671845 11.525527 -0.001142 0.000000 -0.302865 0.232171 0 12.000000 0.000000 0.825912 30.000000
15-10-2020 12:49:23	0.000000 0.000000 -6.053895 12.355775 -0.001253 0.000000 -0.305941 0.243227 0 12.000000 0.000000 0.834491 30.000000
15-10-2020 12:49:23	0.000000 0.000000 -6.440774 13.194292 -0.001369 0.000000 -0.308764 0.254283 0 12.000000 0.000000 0.842434 30.000000
15-10-2020 12:49:25	0.000000 0.000000 -6.832191 14.040482 -0.001490 0.000000 -0.311437 0.265338 0 12.000000 0.000000 0.849867 30.000000
15-10-2020 12:49:25	0.000000 0.000000 -7.227872 14.893841 -0.001615 0.000000 -0.313892 0.276394 0 12.000000 0.000000 0.856758 30.000000
15-10-2020 12:49:27	0.000000 0.000000 -7.627560 15.753860 -0.001746 0.000000 -0.316219 0.287450 0 12.000000 0.000000 0.863213 30.000000
15-10-2020 12:49:27	0.000000 0.000000 -8.031010 16.620108 -0.001882 0.000000 -0.318357 0.298506 0 12.000000 0.000000 0.869202 30.000000
15-10-2020 12:49:29	0.000000 0.000000 -8.437993 17.492146 -0.002023 0.000000 -0.320385 0.309561 0 12.000000 0.000000 0.874817 30.000000
15-10-2020 12:49:29	0.000000 0.000000 -8.848288 18.369600 -0.002169 0.000000 -0.322220 0.320617 0 12.000000 0.000000 0.880013 30.000000
15-10-2020 12:49:31	0.000000 0.000000 -9.261628 19.252024 -0.002319 0.000000 -0.323938 0.331673 0 12.000000 0.000000 0.884781 30.000000
15-10-2020 12:49:31	0.000000 0.000000 -9.677833 20.139065 -0.002475 0.000000 -0.325534 0.342728 0 12.000000 0.000000 0.889242 30.000000
15-10-2020 12:49:33	0.000000 0.000000 -10.096709 21.030399 -0.002636 0.000000 -0.327042 0.353784 0 12.000000 0.000000 0.893391 30.000000
15-10-2020 12:49:33	0.000000 0.000000 -10.518122 21.925770 -0.002802 0.000000 -0.328450 0.364840 0 12.000000 0.000000 0.897305 30.000000
15-10-2020 12:49:35	0.000000 0.000000 -10.941908 22.824919 -0.002972 0.000000 -0.329782 0.375896 0 12.000000 0.000000 0.900959 30.000000
15-10-2020 12:49:35	0.000000 0.000000 -11.367949 23.727625 -0.003148 0.000000 -0.331025 0.386951 0 12.000000 0.000000 0.904412 30.000000
15-10-2020 12:49:37	0.000000 0.000000 -11.796100 24.633661 -0.003328 0.000000 -0.332200 0.398007 0 12.000000 0.000000 0.907634 30.000000
15-10-2020 12:49:37	0.000000 0.000000 -12.226253 25.542833 -0.003514 0.000000 -0.333295 0.409063 0 12.000000 0.000000 0.910676 30.000000
15-10-2020 12:49:39	0.000000 0.000000 -12.658275 26.454941 -0.003704 0.000000 -0.334329 0.420118 0 12.000000 0.000000 0.913512 30.000000
15-10-2020 12:49:39	0.000000 0.000000 -13.092067 27.369804 -0.003900 0.000000 -0.335291 0.431174 0 12.000000 0.000000 0.916184 30.000000
15-10-2020 12:49:41	0.000000 0.000000 -13.527510 28.287247 -0.004100 0.000000 -0.336199 0.442230 0 12.000000 0.000000 0.918674 30.000000
15-10-2020 12:49:41	0.000000 0.000000 -13.964514 29.207106 -0.004305 0.000000 -0.337042 0.453285 0 12.000000 0.000000 0.921016 30.000000
15-10-2020 12:49:43	0.000000 0.000000 -14.402970 30.129221 -0.004515 0.000000 -0.337836 0.464341 0 12.000000 0.000000 0.923196 30.000000
15-10-2020 12:49:43	0.000000 0.000000 -14.842798 31.053453 -0.004730 0.000000 -0.338573 0.475397 0 12.000000 0.000000 0.925244 30.000000
15-10-2020 12:49:45	0.000000 0.000000 -15.283902 31.979658 -0.004949 0.000000 -0.339267 0.486453 0 12.000000 0.000000 0.927149 30.000000
15-10-2020 12:49:45	0.000000 0.000000 -15.726209 32.907715 -0.005174 0.000000 -0.339911 0.497508 0 12.000000 0.000000 0.928939 30.000000
15-10-2020 12:49:47	0.000000 0.000000 -16.169636 33.837494 -0.005403 0.000000 -0.340517 0.508564 0 12.000000 0.000000 0.930601 30.000000
15-10-2020 12:49:47	0.000000 0.000000 -16.614113 34.768883 -0.005638 0.000000 -0.341079 0.519620 0 12.000000 0.000000 0.932163 30.000000
15-10-2020 12:49:49	0.000000 0.000000 -17.059570 35.701778 -0.005877 0.000000 -0.341608 0.530675 0 12.000000 0.000000 0.933613 30.000000
15-10-2020 12:49:49	0.000000 0.000000 -17.505951 36.636082 -0.006121 0.000000 -0.342098 0.541731 0 12.000000 0.000000 0.934974 30.000000
15-10-2020 12:49:51	0.000000 0.000000 -17.953184 37.571693 -0.006369 0.000000 -0.342559 0.552787 0 12.000000 0.000000 0.936239 30.000000
15-10-2020 12:49:51	0.000000 0.000000 -18.401224 38.508533 -0.006623 0.000000 -0.342986 0.563842 0 12.000000 0.000000 0.937426 30.000000
15-10-2020 12:49:53	0.000000 0.000000 -18.850006 39.446510 -0.006881 0.000000 -0.343374 0.574898 0 12.000000 0.000000 0.938512 30.000000
15-10-2020 12:49:53	0.000000 0.000000 -19.299473 40.385532 -0.007144 0.000000 -0.343742 0.585954 0 12.000000 0.000000 0.939523 30.000000
