2023-05-25 14:10:20	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 14:10:20	0.000000 0.000000 0.500000 -5.000000 380 49
2023-05-25 14:10:20	-0.001470 0.000000 0.000000 -5.000000 371 48
2023-05-25 14:10:21	-0.003160 0.000000 -0.500000 -5.000000 362 47
2023-05-25 14:10:21	-0.005782 0.000000 -1.000000 -5.000000 353 46
2023-05-25 14:10:22	-0.009555 0.000000 -1.500000 -5.000000 344 45
2023-05-25 14:10:23	-0.014700 0.000000 -2.000000 -5.000000 335 44
2023-05-25 14:10:23	-0.029768 0.000000 -2.500000 -5.000000 330 43
2023-05-25 14:10:24	-0.039813 0.000000 -3.000000 -5.000000 321 42
2023-05-25 14:10:24	-0.051793 0.000000 -3.000000 -5.000000 313 42
2023-05-25 14:10:25	-0.065905 0.000000 -3.000000 -5.000000 305 42
2023-05-25 14:10:26	-0.082345 0.000000 -3.000000 -5.000000 297 42
2023-05-25 14:10:26	-0.122794 0.000000 -3.000000 -5.000000 297 42
2023-05-25 14:10:27	-0.146804 0.000000 -3.000000 -5.000000 286 42
2023-05-25 14:10:27	-0.173607 0.000000 -3.000000 -5.000000 278 42
2023-05-25 14:10:28	-0.203399 0.000000 -3.000000 -5.000000 270 42
2023-05-25 14:10:29	-0.236376 0.000000 -3.000000 -5.000000 262 42
2023-05-25 14:10:29	-0.312473 0.000000 -3.000000 -5.000000 268 42
2023-05-25 14:10:30	-0.355446 0.000000 -3.000000 -5.000000 253 42
2023-05-25 14:10:30	-0.402020 0.000000 -3.000000 -5.000000 245 42
2023-05-25 14:10:31	-0.452392 0.000000 -3.500000 -10.000000 236 41
2023-05-25 14:10:32	-0.506782 0.000000 -4.000000 -10.000000 246 40
2023-05-25 14:10:32	-0.626881 0.000000 -4.500000 -10.000000 266 39
2023-05-25 14:10:33	-0.692100 0.000000 -5.000000 -10.000000 259 38
2023-05-25 14:10:33	-0.760774 0.000000 -5.500000 -10.000000 263 37
2023-05-25 14:10:34	-0.832804 0.000000 -6.000000 -10.000000 268 36
2023-05-25 14:10:35	-0.908068 0.000000 -6.500000 -10.000000 273 35
2023-05-25 14:10:35	-1.067930 0.000000 -7.000000 -10.000000 293 34
2023-05-25 14:10:36	-1.152039 0.000000 -7.500000 -10.000000 285 33
2023-05-25 14:10:36	-1.238965 0.000000 -8.000000 -10.000000 292 32
2023-05-25 14:10:37	-1.328537 0.000000 -8.000000 -10.000000 300 32
2023-05-25 14:10:38	-1.420559 0.000000 -8.000000 -10.000000 308 32
2023-05-25 14:10:38	-1.611365 0.000000 -8.000000 -10.000000 328 32
2023-05-25 14:10:39	-1.709659 0.000000 -8.000000 -10.000000 320 32
2023-05-25 14:10:39	-1.809913 0.000000 -8.000000 -10.000000 330 32
2023-05-25 14:10:40	-1.911882 0.000000 -8.000000 -10.000000 340 32
2023-05-25 14:10:41	-2.015321 0.000000 -8.000000 -10.000000 350 32
2023-05-25 14:10:41	-2.225874 0.000000 -8.000000 -10.000000 370 32
2023-05-25 14:10:42	-2.332498 0.000000 -8.000000 -10.000000 361 32
2023-05-25 14:10:42	-2.440077 0.000000 -8.000000 -10.000000 372 32
2023-05-25 14:10:43	-2.548343 0.000000 -8.000000 -10.000000 383 32
2023-05-25 14:10:44	-2.657025 0.000000 -8.000000 -10.000000 394 32
2023-05-25 14:10:44	-2.874830 0.000000 -8.000000 -10.000000 414 32
2023-05-25 14:10:45	-2.983463 0.000000 -8.000000 -10.000000 404 32
2023-05-25 14:10:45	-3.091998 0.000000 -8.000000 -10.000000 415 32
2023-05-25 14:10:46	-3.200165 0.000000 -8.000000 -10.000000 426 32
2023-05-25 14:10:47	-3.307696 0.000000 -8.000000 -10.000000 437 32
2023-05-25 14:10:47	-3.520037 0.000000 -8.000000 -10.000000 457 32
