2023-05-25 15:00:09	1.260305 4.000000 -8.000000 -10.000000 441 32
2023-05-25 15:00:09	1.367149 4.000000 -8.000000 -10.000000 438 32
2023-05-25 15:00:10	1.422005 4.000000 -8.000000 -10.000000 437 32
2023-05-25 15:00:11	1.477767 4.000000 -8.000000 -10.000000 436 32
2023-05-25 15:00:11	1.534411 4.000000 -8.000000 -10.000000 435 32
2023-05-25 15:00:12	1.591912 4.000000 -8.000000 -10.000000 434 32
2023-05-25 15:00:12	1.709414 4.000000 -8.000000 -10.000000 430 32
2023-05-25 15:00:13	1.769317 4.000000 -8.000000 -10.000000 429 32
2023-05-25 15:00:14	1.829930 4.000000 -8.000000 -10.000000 428 32
2023-05-25 15:00:14	1.891229 4.000000 -8.000000 -10.000000 427 32
2023-05-25 15:00:15	1.953189 4.000000 -8.000000 -10.000000 426 32
2023-05-25 15:00:15	2.079021 4.000000 -8.000000 -10.000000 422 32
2023-05-25 15:00:16	2.142795 4.000000 -8.000000 -10.000000 421 32
2023-05-25 15:00:17	2.207083 4.000000 -8.000000 -10.000000 420 32
2023-05-25 15:00:17	2.271861 4.000000 -8.000000 -10.000000 419 32
2023-05-25 15:00:18	2.337104 4.000000 -8.000000 -10.000000 418 32
2023-05-25 15:00:18	2.468914 4.000000 -8.000000 -10.000000 413 32
2023-05-25 15:00:19	2.535358 4.000000 -8.000000 -10.000000 412 32
2023-05-25 15:00:20	2.602096 4.000000 -8.000000 -10.000000 411 32
2023-05-25 15:00:20	2.669103 4.000000 -8.000000 -10.000000 410 32
2023-05-25 15:00:21	2.736356 4.000000 -8.000000 -10.000000 409 32
2023-05-25 15:00:21	2.871522 4.000000 -8.000000 -10.000000 404 32
2023-05-25 15:00:22	2.939314 4.000000 -8.000000 -10.000000 403 32
2023-05-25 15:00:23	3.007179 4.000000 -8.000000 -10.000000 402 32
2023-05-25 15:00:23	3.075093 4.000000 -8.000000 -10.000000 401 32
2023-05-25 15:00:24	3.143031 4.000000 -8.000000 -10.000000 400 32
2023-05-25 15:00:24	3.278908 4.000000 -8.000000 -10.000000 395 32
2023-05-25 15:00:25	3.346724 4.000000 -8.000000 -10.000000 394 32
2023-05-25 15:00:26	3.414393 4.000000 -8.000000 -10.000000 393 32
2023-05-25 15:00:26	3.481891 4.000000 -8.000000 -10.000000 392 32
2023-05-25 15:00:27	3.549192 4.000000 -8.000000 -10.000000 388 32
2023-05-25 15:00:27	3.682913 4.000000 -8.000000 -10.000000 381 32
2023-05-25 15:00:28	3.749161 4.000000 -8.000000 -10.000000 377 32
2023-05-25 15:00:29	3.814846 4.000000 -8.000000 -10.000000 373 32
2023-05-25 15:00:29	3.879869 4.000000 -8.000000 -10.000000 369 32
2023-05-25 15:00:30	3.944132 4.000000 -8.000000 -10.000000 365 32
2023-05-25 15:00:30	4.070087 4.000000 -8.000000 -10.000000 358 32
2023-05-25 15:00:31	4.131607 4.000000 -8.000000 -10.000000 354 32
2023-05-25 15:00:32	4.191999 4.000000 -8.000000 -10.000000 350 32
2023-05-25 15:00:32	4.251166 4.000000 -8.000000 -10.000000 347 32
2023-05-25 15:00:33	4.309035 4.000000 -8.000000 -10.000000 344 32
2023-05-25 15:00:33	4.420658 4.000000 -8.000000 -10.000000 338 32
2023-05-25 15:00:34	4.474264 4.000000 -8.000000 -10.000000 335 32
2023-05-25 15:00:35	4.526277 4.000000 -8.000000 -10.000000 329 32
2023-05-25 15:00:35	4.576551 4.000000 -8.000000 -10.000000 323 32
2023-05-25 15:00:36	4.671440 4.000000 -8.000000 -10.000000 315 32
2023-05-25 15:00:36	4.715858 4.000000 -8.000000 -10.000000 310 32
2023-05-25 15:00:37	4.758071 4.000000 -8.000000 -10.000000 305 32
2023-05-25 15:00:38	4.797957 4.000000 -8.000000 -10.000000 300 32
2023-05-25 15:00:38	4.835393 4.000000 -8.000000 -10.000000 295 32
2023-05-25 15:00:39	4.902548 4.000000 -8.000000 -10.000000 289 32
2023-05-25 15:00:39	4.932119 4.000000 -8.000000 -10.000000 285 32
2023-05-25 15:00:40	4.958873 4.000000 -7.500000 0.000000 281 33
2023-05-25 15:00:41	4.982712 4.000000 -7.000000 0.000000 277 34
2023-05-25 15:00:41	5.003537 4.000000 -6.500000 0.000000 273 35
2023-05-25 15:00:42	5.035852 4.000000 -6.000000 0.000000 268 36
2023-05-25 15:00:43	5.047220 4.000000 -5.500000 0.000000 264 37
2023-05-25 15:00:43	5.055256 4.000000 -5.000000 0.000000 261 38
2023-05-25 15:00:44	5.059887 4.000000 -4.500000 0.000000 258 39
2023-05-25 15:00:44	5.061038 4.000000 -4.000000 0.000000 255 40
2023-05-25 15:00:45	5.052684 4.000000 -3.500000 0.000000 252 41
2023-05-25 15:00:46	5.043105 4.000000 -3.000000 0.000000 249 42
2023-05-25 15:00:46	5.029826 4.000000 -2.500000 0.000000 247 43
2023-05-25 15:00:47	5.012798 4.000000 -2.000000 0.000000 245 44
2023-05-25 15:00:47	4.991973 4.000000 -2.000000 0.000000 243 44
2023-05-25 15:00:48	4.938784 4.000000 -2.000000 0.000000 243 44
2023-05-25 15:00:49	4.906419 4.000000 -2.000000 0.000000 242 44
2023-05-25 15:00:49	4.870184 4.000000 -2.000000 0.000000 241 44
2023-05-25 15:00:50	4.830053 4.000000 -2.000000 0.000000 240 44
2023-05-25 15:00:50	4.786002 4.000000 -2.000000 0.000000 239 44
2023-05-25 15:00:51	4.686066 4.000000 -2.000000 0.000000 241 44
2023-05-25 15:00:52	4.630230 4.000000 -2.000000 0.000000 241 44
2023-05-25 15:00:52	4.570499 4.000000 -2.000000 0.000000 241 44
2023-05-25 15:00:53	4.506873 4.000000 -2.000000 0.000000 241 44
2023-05-25 15:00:53	4.439351 4.000000 -2.000000 0.000000 244 44
2023-05-25 15:00:54	4.292841 4.000000 -2.000000 0.000000 251 44
2023-05-25 15:00:55	4.214025 4.000000 -2.000000 0.000000 254 44
2023-05-25 15:00:55	4.131631 4.000000 -2.000000 0.000000 258 44
2023-05-25 15:00:56	4.045758 4.000000 -2.000000 0.000000 262 44
2023-05-25 15:00:56	3.956505 4.000000 -2.000000 0.000000 266 44
2023-05-25 15:00:57	3.768149 4.000000 -2.000000 0.000000 275 44
2023-05-25 15:00:58	3.669267 4.000000 -2.000000 0.000000 279 44
2023-05-25 15:00:58	3.567420 4.000000 -2.000000 0.000000 284 44
2023-05-25 15:00:59	3.462732 4.000000 -2.000000 0.000000 291 44
2023-05-25 15:00:59	3.355373 4.000000 -2.000000 0.000000 298 44
2023-05-25 15:01:00	3.133158 4.000000 -2.000000 0.000000 311 44
2023-05-25 15:01:01	3.018621 4.000000 -2.000000 0.000000 319 44
2023-05-25 15:01:01	2.902099 4.000000 -2.000000 0.000000 327 44
2023-05-25 15:01:02	2.783788 4.000000 -2.000000 0.000000 335 44
2023-05-25 15:01:02	2.663885 4.000000 -2.000000 0.000000 343 44
2023-05-25 15:01:03	2.419890 4.000000 -2.000000 0.000000 357 44
2023-05-25 15:01:04	2.296140 4.000000 -2.000000 0.000000 365 44
2023-05-25 15:01:04	2.171533 4.000000 -2.000000 0.000000 373 44
2023-05-25 15:01:05	2.046265 4.000000 -2.000000 0.000000 381 44
2023-05-25 15:01:05	1.920531 4.000000 -2.000000 0.000000 389 44
2023-05-25 15:01:06	1.668254 4.000000 -2.000000 0.000000 404 44
2023-05-25 15:01:07	1.542079 4.000000 -2.000000 0.000000 412 44
2023-05-25 15:01:07	1.416198 4.000000 -2.000000 0.000000 420 44
2023-05-25 15:01:08	1.290807 4.000000 -2.000000 0.000000 428 44
2023-05-25 15:01:08	1.166102 4.000000 -2.000000 0.000000 436 44
2023-05-25 15:01:09	0.919338 4.000000 -2.000000 0.000000 450 44
2023-05-25 15:01:10	0.797622 4.000000 -2.000000 0.000000 458 44
2023-05-25 15:01:10	0.677327 4.000000 -2.000000 0.000000 466 44
2023-05-25 15:01:11	0.558649 4.000000 -2.000000 0.000000 474 44
2023-05-25 15:01:11	0.441784 4.000000 -2.000000 0.000000 482 44
2023-05-25 15:01:12	0.214081 4.000000 -2.000000 0.000000 495 44
2023-05-25 15:01:13	0.103562 4.000000 -2.000000 0.000000 503 44
2023-05-25 15:01:13	-0.004434 4.000000 -2.000000 0.000000 510 44
2023-05-25 15:01:14	-0.109735 4.000000 -2.000000 0.000000 517 44
2023-05-25 15:01:14	-0.212170 4.000000 -2.000000 0.000000 524 44
2023-05-25 15:01:15	-0.407925 4.000000 -2.000000 0.000000 536 44
2023-05-25 15:01:16	-0.500951 4.000000 -2.000000 0.000000 543 44
2023-05-25 15:01:16	-0.590474 4.000000 -2.000000 0.000000 549 44
2023-05-25 15:01:17	-0.676347 4.000000 -2.000000 0.000000 555 44
2023-05-25 15:01:17	-0.758422 4.000000 -2.000000 0.000000 561 44
2023-05-25 15:01:18	-0.910738 4.000000 -2.000000 0.000000 571 44
2023-05-25 15:01:19	-0.980735 4.000000 -2.000000 0.000000 576 44
2023-05-25 15:01:19	-1.046419 4.000000 -2.000000 0.000000 581 44
2023-05-25 15:01:20	-1.107669 4.000000 -2.000000 0.000000 586 44
2023-05-25 15:01:20	-1.164362 4.000000 -2.000000 0.000000 591 44
2023-05-25 15:01:21	-1.263710 4.000000 -2.000000 0.000000 598 44
2023-05-25 15:01:22	-1.306193 4.000000 -2.000000 0.000000 602 44
2023-05-25 15:01:22	-1.343727 4.000000 -2.000000 0.000000 606 44
2023-05-25 15:01:23	-1.376214 4.000000 -2.000000 0.000000 610 44
2023-05-25 15:01:23	-1.403556 4.000000 -2.000000 0.000000 613 44
2023-05-25 15:01:24	-1.442584 4.000000 -2.000000 0.000000 617 44
2023-05-25 15:01:25	-1.454173 4.000000 -2.000000 0.000000 620 44
2023-05-25 15:01:25	-1.460371 4.000000 -2.000000 0.000000 622 44
2023-05-25 15:01:26	-1.461131 4.000000 -2.000000 0.000000 624 44
2023-05-25 15:01:26	-1.456402 4.000000 -2.000000 0.000000 626 44
2023-05-25 15:01:27	-1.430334 4.000000 -2.000000 0.000000 627 44
2023-05-25 15:01:28	-1.408970 4.000000 -2.000000 0.000000 628 44
2023-05-25 15:01:28	-1.382020 4.000000 -2.000000 0.000000 629 44
2023-05-25 15:01:29	-1.349460 4.000000 -2.000000 0.000000 629 44
