2022-11-18 16:53:44	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.977824 30.382177 20209.108638 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:45	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.038675 30.497857 20209.231035 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:46	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.356435 30.667163 20209.335946 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:47	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.330078 30.942072 20209.673412 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:48	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.461456 30.791497 20209.694395 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:49	0.000000 0.000000 0.000000 -6.890590 107.611122 -114.101452 32.083058 20210.017872 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:50	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.980783 33.072097 20210.180486 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:51	0.000000 0.000000 0.000000 -6.890590 107.611122 -114.101391 33.206457 20210.171743 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:52	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.049330 34.808218 20210.523197 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:53	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.922589 35.422659 20210.666576 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:54	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.965448 35.782647 20210.757500 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:55	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.129843 36.066377 20210.308128 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:56	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.095583 36.197352 20210.280152 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:57	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.968213 36.614124 20209.862253 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:58	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.418384 37.262196 20210.122784 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:53:59	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.705401 36.868057 20210.496969 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:00	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.651367 37.249075 20209.905967 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:01	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.318368 36.486010 20209.732862 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:02	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.754674 37.018918 20209.248520 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:03	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.818045 37.038340 20209.033451 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:04	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.027861 37.243058 20208.928539 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:05	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.293406 38.036261 20208.911054 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:06	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.404274 38.586071 20209.451349 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:07	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.772707 38.180132 20209.538776 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:08	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.338902 38.434123 20209.211801 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:09	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.852176 38.370582 20208.932036 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:10	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.382177 38.306126 20208.944276 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:11	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.489261 39.306909 20209.005474 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:12	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.487260 40.199922 20208.886574 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:13	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.632271 40.119251 20208.804394 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:14	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.055689 39.851507 20208.872586 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:15	0.000000 0.000000 0.000000 -6.890590 107.611122 -112.829199 39.197991 20208.935533 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:16	0.000000 0.000000 0.000000 -6.890590 107.611122 -113.096198 38.513019 20209.238029 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:17	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.979845 38.611797 20209.374414 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:18	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.709007 38.875357 20209.171585 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:19	0.000000 0.000000 0.000000 -6.890590 107.611122 -111.176676 39.728721 20208.841113 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:20	0.000000 0.000000 0.000000 -6.890590 107.611122 1044.567604 -2833.363330 18556.098821 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:21	0.000000 0.000000 0.000000 -6.890590 107.611122 338.100566 -2504.318475 19467.521012 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:22	0.000000 0.000000 0.000000 -6.890590 107.611122 426.066026 -2617.173964 19486.216278 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:23	0.000000 0.000000 0.000000 -6.890590 107.611122 625.608500 -3010.044478 19547.918349 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:24	0.000000 0.000000 0.000000 -6.890590 107.611122 608.474615 -2999.317693 19566.087308 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:25	0.000000 0.000000 0.000000 -6.890590 107.611122 595.937885 -2988.801606 19592.594999 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:26	0.000000 0.000000 0.000000 -6.890590 107.611122 595.136567 -2984.679887 19602.367525 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:27	0.000000 0.000000 0.000000 -6.890590 107.611122 592.515140 -2968.486547 19655.571748 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:28	0.000000 0.000000 0.000000 -6.890590 107.611122 587.213165 -2964.497061 19674.475089 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:29	0.000000 0.000000 0.000000 -6.890590 107.611122 595.387535 -2960.321575 19692.855619 0 0.000000 0.000000 0.000000 30.000000
2022-11-18 16:54:30	0.000000 0.000000 0.000000 -6.890590 107.611122 563.212372 1963.826918 20274.951224 0 0.000000 0.000000 0.000000 30.000000
