2023-05-26 11:36:22	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-26 11:36:22	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-26 11:36:22	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-26 11:36:23	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-26 11:36:24	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-26 11:36:24	0.000000 0.000000 -1.500000 -10.000000 400 45
2023-05-26 11:36:25	0.000000 0.000000 -2.000000 -10.000000 400 44
2023-05-26 11:36:25	0.000000 0.000000 -2.500000 -10.000000 400 43
2023-05-26 11:36:26	0.000000 0.000000 -3.000000 -10.000000 400 42
2023-05-26 11:36:27	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-26 11:36:27	0.000000 4.000000 -4.000000 -10.000000 410 40
2023-05-26 11:36:28	0.000735 4.000000 -4.500000 -10.000000 405 39
2023-05-26 11:36:28	0.001348 4.000000 -5.000000 -10.000000 415 38
2023-05-26 11:36:29	0.002327 4.000000 -5.500000 -10.000000 417 37
2023-05-26 11:36:30	0.003724 4.000000 -6.000000 -10.000000 418 36
2023-05-26 11:36:30	0.005561 4.000000 -6.500000 -10.000000 418 35
2023-05-26 11:36:31	0.010560 4.000000 -7.000000 -10.000000 408 34
2023-05-26 11:36:31	0.013475 4.000000 -7.500000 -10.000000 418 33
2023-05-26 11:36:32	0.016832 4.000000 -8.000000 -10.000000 417 32
2023-05-26 11:36:33	0.020605 4.000000 -8.000000 -10.000000 417 32
2023-05-26 11:36:33	0.024794 4.000000 -8.000000 -10.000000 416 32
2023-05-26 11:36:34	0.034349 4.000000 -8.000000 -10.000000 406 32
2023-05-26 11:36:34	0.039470 4.000000 -8.000000 -10.000000 416 32
2023-05-26 11:36:35	0.044982 4.000000 -8.000000 -10.000000 415 32
2023-05-26 11:36:36	0.050862 4.000000 -8.000000 -10.000000 415 32
2023-05-26 11:36:36	0.057110 4.000000 -8.000000 -10.000000 415 32
2023-05-26 11:36:37	0.070707 4.000000 -8.000000 -10.000000 405 32
2023-05-26 11:36:37	0.077812 4.000000 -8.000000 -10.000000 415 32
2023-05-26 11:36:38	0.085285 4.000000 -8.000000 -10.000000 414 32
2023-05-26 11:36:39	0.093100 4.000000 -8.000000 -10.000000 414 32
