2022-12-20 16:17:01	27.705999 0.704000 -0.051000 -6.887712 107.613724 5.573695 5.618768 75.915245 2 0.000000 0.000000 0.058100 30.000000
2022-12-20 16:17:03	27.705999 0.704000 -0.051000 -6.887749 107.613762 6.145902 5.374116 73.453972 2 0.000000 0.000000 0.021910 30.000000
2022-12-20 16:17:05	27.704000 0.704000 -0.045000 -6.887776 107.613785 5.552278 6.106608 72.469513 2 0.000000 0.000000 0.048227 30.000000
2022-12-20 16:17:07	27.700001 0.704000 -0.045000 -6.887810 107.613815 5.680016 5.820155 71.217354 2 0.000000 0.000000 0.024896 30.000000
2022-12-20 16:17:09	27.702999 0.705000 -0.049000 -6.887837 107.613838 5.340226 6.470206 70.284470 2 0.000000 0.000000 0.026726 30.000000
2022-12-20 16:17:11	27.702999 0.705000 -0.044000 -6.887869 107.613861 5.435196 6.005225 69.351906 2 0.000000 0.000000 0.094386 30.000000
2022-12-20 16:17:13	27.698999 0.705000 -0.043000 -6.887894 107.613876 5.569877 6.043838 68.910019 2 0.000000 0.000000 0.075828 30.000000
2022-12-20 16:17:15	27.707001 0.704000 -0.050000 -6.887924 107.613892 5.314042 6.069506 67.652138 2 0.000000 0.000000 0.032954 30.000000
2022-12-20 16:17:17	27.705999 0.704000 -0.043000 -6.887947 107.613907 5.547380 6.136475 67.190643 2 0.000000 0.000000 0.101077 30.000000
2022-12-20 16:17:19	27.708000 0.705000 -0.052000 -6.887975 107.613914 5.066450 6.320609 66.212799 2 0.000000 0.000000 0.026272 30.000000
2022-12-20 16:17:22	27.709999 0.705000 -0.034000 -6.887996 107.613922 4.411382 6.814559 65.452843 2 0.000000 0.000000 0.023010 30.000000
2022-12-20 16:17:24	27.708000 0.705000 -0.043000 -6.888017 107.613922 4.250837 7.041266 64.907692 2 0.000000 0.000000 0.034321 30.000000
2022-12-20 16:17:26	27.709999 0.705000 -0.047000 -6.888036 107.613922 4.605610 6.595709 63.966770 2 0.000000 0.000000 0.017006 30.000000
2022-12-20 16:17:28	27.705000 0.704000 -0.047000 -6.888059 107.613914 4.141705 6.500889 63.048344 2 0.000000 0.000000 0.063805 30.000000
2022-12-20 16:17:30	27.711000 0.704000 -0.052000 -6.888076 107.613907 4.089053 6.831796 62.344784 2 0.000000 0.000000 0.118518 30.000000
2022-12-20 16:17:32	27.711000 0.704000 -0.040000 -6.888096 107.613892 4.129554 6.741792 61.675182 2 0.000000 0.000000 0.058248 30.000000
2022-12-20 16:17:34	27.705999 0.705000 -0.044000 -6.888111 107.613884 3.750719 7.343351 61.141205 2 0.000000 0.000000 0.031532 30.000000
2022-12-20 16:17:36	27.702999 0.705000 -0.038000 -6.888127 107.613861 3.445283 7.441931 60.086979 2 0.000000 0.000000 0.058065 30.000000
2022-12-20 16:17:38	27.705999 0.705000 -0.037000 -6.888139 107.613846 3.301472 7.455804 59.057579 2 0.000000 0.000000 0.050500 30.000000
2022-12-20 16:17:40	27.708000 0.705000 -0.044000 -6.888152 107.613815 3.013264 7.897953 58.060745 2 0.000000 0.000000 0.044116 30.000000
2022-12-20 16:17:42	27.709999 0.705000 -0.043000 -6.888161 107.613792 3.098241 7.725611 57.630009 2 0.000000 0.000000 0.040461 30.000000
2022-12-20 16:17:44	27.707001 0.705000 -0.030000 -6.888172 107.613762 2.934733 7.852927 56.552872 2 0.000000 0.000000 0.021935 30.000000
