2023-05-25 11:56:09	DepthNow DesDepth pitchNow desPitch BE_input MM_input
2023-05-25 11:56:09	0.000000 0.000000 0.500000 -5.000000 400 49
2023-05-25 11:56:09	0.000000 0.000000 0.000000 -5.000000 400 48
2023-05-25 11:56:10	0.000000 0.000000 -0.500000 -5.000000 400 47
2023-05-25 11:56:11	0.000000 0.000000 -1.000000 -5.000000 400 46
2023-05-25 11:56:11	0.000000 0.000000 -1.500000 -5.000000 400 45
2023-05-25 11:56:12	0.000000 0.000000 -2.000000 -5.000000 400 44
2023-05-25 11:56:12	0.000000 0.000000 -2.500000 -5.000000 400 43
2023-05-25 11:56:13	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:14	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:14	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:15	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:15	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:16	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:17	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:17	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:18	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:18	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:19	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:20	0.000000 0.000000 -3.000000 -5.000000 400 42
2023-05-25 11:56:20	0.000000 0.000000 -3.500000 -10.000000 400 41
2023-05-25 11:56:21	0.000000 0.000000 -4.000000 -10.000000 400 40
2023-05-25 11:56:21	0.000000 0.000000 -4.500000 -10.000000 400 39
2023-05-25 11:56:22	0.000000 0.000000 -5.000000 -10.000000 400 38
2023-05-25 11:56:23	0.000000 0.000000 -5.500000 -10.000000 400 37
2023-05-25 11:56:23	0.000000 0.000000 -6.000000 -10.000000 400 36
2023-05-25 11:56:24	0.000000 0.000000 -6.500000 -10.000000 400 35
2023-05-25 11:56:24	0.000000 0.000000 -7.000000 -10.000000 400 34
2023-05-25 11:56:25	0.000000 0.000000 -7.500000 -10.000000 400 33
2023-05-25 11:56:26	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:26	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:27	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:27	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:28	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:29	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:29	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:30	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:30	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:31	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:32	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:32	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:33	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:33	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:34	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:35	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:35	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:36	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:36	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:37	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:38	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:38	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:39	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:39	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:40	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:41	0.000000 0.000000 -8.000000 -10.000000 400 32
2023-05-25 11:56:41	0.000000 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:42	0.000490 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:42	0.001960 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:43	0.009800 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:44	0.017150 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:44	0.027440 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:45	0.041160 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:45	0.058800 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:46	0.107800 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:47	0.140140 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:47	0.178360 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:48	0.222950 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:48	0.274400 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:49	0.399350 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:50	0.472850 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:50	0.553700 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:51	0.641900 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:51	0.737450 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:52	0.950600 4.000000 -8.000000 -10.000000 700 32
2023-05-25 11:56:53	1.068200 4.000000 -8.000000 -10.000000 690 32
2023-05-25 11:56:53	1.192660 4.000000 -8.000000 -10.000000 678 32
2023-05-25 11:56:54	1.323490 4.000000 -8.000000 -10.000000 665 32
2023-05-25 11:56:54	1.461180 4.000000 -8.000000 -10.000000 651 32
2023-05-25 11:56:55	1.755180 4.000000 -8.000000 -10.000000 618 32
2023-05-25 11:56:56	1.910510 4.000000 -8.000000 -10.000000 605 32
2023-05-25 11:56:56	2.070740 4.000000 -8.000000 -10.000000 589 32
2023-05-25 11:56:57	2.235380 4.000000 -8.000000 -10.000000 573 32
2023-05-25 11:56:57	2.403940 4.000000 -8.000000 -10.000000 556 32
2023-05-25 11:56:58	2.751840 4.000000 -8.000000 -10.000000 517 32
2023-05-25 11:56:59	2.931180 4.000000 -8.000000 -10.000000 503 32
2023-05-25 11:56:59	3.113460 4.000000 -8.000000 -10.000000 485 32
2023-05-25 11:57:00	3.298190 4.000000 -8.000000 -10.000000 466 32
2023-05-25 11:57:00	3.484879 4.000000 -8.000000 -10.000000 447 32
2023-05-25 11:57:01	3.862180 4.000000 -8.000000 -10.000000 406 32
2023-05-25 11:57:02	4.051809 4.000000 -8.000000 -10.000000 391 32
2023-05-25 11:57:02	4.241439 4.000000 -8.000000 -10.000000 372 32
2023-05-25 11:57:03	4.430579 4.000000 -8.000000 -10.000000 353 32
2023-05-25 11:57:04	4.618739 4.000000 -8.000000 -10.000000 334 32
2023-05-25 11:57:04	4.990159 4.000000 -8.000000 -10.000000 293 32
2023-05-25 11:57:05	5.172439 4.000000 -8.000000 -10.000000 279 32
2023-05-25 11:57:05	5.351779 4.000000 -8.000000 -10.000000 261 32
2023-05-25 11:57:06	5.527689 4.000000 -8.000000 -10.000000 243 32
2023-05-25 11:57:07	5.867259 4.000000 -8.000000 -10.000000 226 32
2023-05-25 11:57:07	6.030919 4.000000 -8.000000 -10.000000 190 32
2023-05-25 11:57:08	6.190169 4.000000 -8.000000 -10.000000 177 32
2023-05-25 11:57:08	6.344519 4.000000 -8.000000 -10.000000 162 32
2023-05-25 11:57:09	6.493479 4.000000 -8.000000 -10.000000 147 32
2023-05-25 11:57:10	6.773269 4.000000 -8.000000 -10.000000 117 32
2023-05-25 11:57:10	6.903119 4.000000 -8.000000 -10.000000 107 32
2023-05-25 11:57:11	7.025619 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:11	7.140769 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:12	7.248569 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:13	7.442119 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:13	7.527869 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:14	7.606269 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:14	7.677319 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:15	7.741019 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:16	7.846369 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:16	7.888019 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:17	7.922319 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:17	7.949269 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:18	7.968869 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:19	7.986019 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:19	7.983569 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:20	7.973769 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:20	7.956619 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:21	7.932119 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:22	7.861069 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:22	7.814519 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:23	7.760619 4.000000 -8.000000 -10.000000 100 32
2023-05-25 11:57:23	7.699369 4.000000 -8.000000 -10.000000 100 32
